-13.557637984311242,-10.911297917438993,1.9511779666345417,0.504271460779985,-6.4220844609576435,-4.111966142799103,-7.318150476444427,-4.215241369304718,1.0
3.0498392245025436,12.497002627403196,2.6409262810688823,8.3338383275395,4.347049275600561,15.579984188157162,5.336000614099684,11.924536984544439,0.0
9.474654550464816,-17.929728150954418,-2.5783365900007706,4.898126852227461,15.84824221367483,10.248378706946323,9.78563898507494,10.277749954919802,0.0
-14.331992551834354,-1.1756103470047412,-6.128056474827536,-12.464256353110786,2.1677921493446703,-8.414440942858743,8.583364049569385,-4.001010902115319,1.0
-0.8120860995109993,-14.452232333618614,5.334059679655099,-3.5950449315697606,-11.123862327569041,-3.1980426368995354,-10.38582771037457,0.9317206104771047,1.0
0.5623813685320451,17.647594428244524,-1.8476085714602148,4.5767641418206315,3.8362606520408775,8.592014098983682,9.99466274221773,4.416912552756033,0.0
6.79407199344228,21.362716898667166,0.6830347581487315,-4.724923906350242,11.037255443888592,-2.0838619519778128,5.797301457437253,2.5458952448971868,0.0
-10.281289470894343,2.9714727554304394,-0.7008135478213391,6.484401514723132,1.8644616076936384,16.902226435162408,6.008251466658746,4.789811831048374,0.0
-16.148656154870412,-7.341510622933819,-4.806855645157352,3.1969601333754483,-3.3042392891308934,1.32715856242729,-18.822662673202494,-4.988542742063392,1.0
6.31669417183531,15.32600038072441,2.1701571836348386,1.920484308428065,-9.83156476822143,9.510657245846925,2.305608483030057,13.931364600099066,0.0
12.380389579057004,-31.268168190672625,-12.354679111160753,0.4996215464990925,-12.143399275887358,-2.4535503703839554,-16.39014127501672,-1.7465778840503434,1.0
-4.4879790691260695,-0.7566852301686007,-5.60289001606245,-10.730446939679162,-9.756715552946881,-0.2502054126772215,-14.797681006216736,-4.550335080618403,1.0
-0.2818982502407614,-14.439550549847946,2.427092317267115,6.857155818270474,-3.4804722142661744,-5.186433786370358,-13.539789300535968,8.238929599451827,0.0
-18.125694071975033,-5.485414714319322,-9.622012214685483,-4.785550207221429,6.579763377643092,-0.8188445627271381,10.133146856048432,-9.355624902660876,1.0
13.879196557417186,23.000187510694033,10.812320106082387,4.5503470123947825,11.501984432176396,6.52491171729938,21.963232952272726,14.783867812541992,0.0
4.973124688514574,13.856761446640144,3.458477749169706,0.7921426462805017,15.56674827378421,21.29822130217977,-1.8287946237050843,6.455059961411234,0.0
-3.884468181168796,-23.569033020422438,-6.329428395976061,1.217108403870908,-9.461429496477788,-3.269909556367226,-7.378591735302015,-5.205977117908332,1.0
-1.8436710480768737,-14.095214113700557,-6.6173081068353135,-3.222106580386989,-7.450867384039307,-1.772906849850935,-5.8344563358918595,-9.149233948600113,1.0
-11.291810020424995,11.68345241742581,-6.537181489665485,-2.8766938949106517,-13.199427679189409,-8.9320292456395,-2.60224350102584,-7.59797265798626,1.0
8.151258115711487,1.1692544790219834,5.387085329507563,9.18309022196693,6.594073913879413,-12.756513283311083,12.447316715124039,7.655700819235407,0.0
-3.1366469700422686,-12.209699385515112,-0.21446535320703486,-4.161360232725519,-11.217276549930942,-6.519962206972197,-7.2472442012283755,-9.980386339271687,1.0
6.439419709499583,12.778853595855246,8.867633665526032,3.656561770602988,3.7869438443886283,16.072142591818775,12.289826737113948,8.000592430788625,0.0
-3.680766854397318,0.4083235482181582,-3.124227567607887,-6.2685230547734845,-15.667314537427469,-2.8202145113303194,-4.665012250821821,1.8936967509956482,1.0
11.473735005035198,2.795982275463876,2.697846455559174,0.22693837572033937,3.233928123284884,11.499476318408512,5.021401886434801,2.263752354296903,0.0
10.170270136526174,14.92973311620706,5.1877536040121015,10.577527276709418,4.147813496469455,17.423023791862864,2.0212844439539515,1.8867201739473174,0.0
6.499822016163207,11.795017164790233,2.0249850316709805,2.199134953996733,8.49608760629049,1.5388588516030124,10.012973296803796,11.41120167886642,0.0
-15.77824704395711,-23.597984606652446,-9.224046211586035,-7.504559358016758,4.667267666245481,2.5972913652277483,-1.017372417079514,-3.6382346431385946,1.0
10.193657994595819,15.235573569059166,7.173884900950451,8.897105985565357,6.225852684288383,21.11888333466181,7.498292489003701,13.805563023362499,0.0
-6.793917875805687,4.109104594924603,-5.143656851740133,1.649855209671824,1.4405967815702194,3.670871939759758,5.60480758861188,13.988350164488079,0.0
11.943695273421145,6.003032028910779,6.322407415259011,2.918861586060787,5.57848605648886,2.302316757955034,-1.3498419066749792,11.160026109698649,0.0
-12.025736062636959,-8.919376663587359,-7.377648750286085,-7.319326180866992,-9.879430213074427,-3.367628829407826,-8.754458922871965,-10.611710928739523,1.0
-11.019149194614293,0.7889609149618835,-3.8417947931525753,6.517467517277542,-3.2631819229174077,-4.3427746541766155,3.833056371395381,-5.245004518173664,1.0
2.1116457072348584,-34.08212953821551,-11.210462841954495,-17.851515743721748,-8.590634672577469,-1.7901436373454047,-7.305338625379737,-16.436000193877987,1.0
-9.898185943540721,-20.121753649896057,-3.141663766280164,-13.737510196696755,-8.202116339164965,-5.450442131361601,-17.4341622448504,-5.653516682738443,1.0
-6.08783032503792,0.630810275827379,-13.817792914112555,-4.606363708480288,-7.207924307812232,-2.731668941429066,-15.665849482370799,-3.8943153671194697,1.0
-3.4391406203002353,15.435217846499377,0.6364981039030468,2.9819427741890827,8.826519588815321,3.6915699525693606,-8.09777697614975,14.880671657961464,0.0
4.021321112982351,0.18774574351894557,4.2625420283394995,2.5867309488067933,10.180635299233902,21.948071301390478,3.072543940779909,3.9981657015805783,0.0
12.24788101897638,15.97077839420402,2.0454311527763025,6.47595345460785,4.3814999939314125,22.754315364142162,4.659805618082895,10.149014166244474,0.0
13.428872842683964,-14.045978671513254,-9.102429883689565,-0.4070652647168398,-0.7489301194065252,-9.893145488448429,-0.8804302574351777,0.2036090232058161,1.0
10.529107949782626,-16.722917048208732,-12.812225991352925,-6.643147792729144,-19.086768186743353,-2.3195368970557464,-15.931621542244724,-0.7149609065667337,1.0
-8.053935334232518,-30.25381525985422,-0.6133384484186832,6.918535144071578,-9.57631912128591,1.283598763496054,1.7312498330976602,-6.224922857713864,1.0
-2.380369271727772,8.70591646264571,5.723860265906182,-0.7491845839361249,14.488291504073963,8.138037927920951,6.355808373313568,9.102072036867689,0.0
2.6689860748333407,17.978356599274218,1.1681500837225083,5.3852365185558355,4.260638662864682,-0.3834030563126518,-1.2684285734669931,7.113931998148923,0.0
14.057951229509559,11.367414381200298,5.646877781300882,14.691216686099413,5.501255889159126,8.993781417459966,5.981291687473608,5.2371085214012645,0.0
13.377960475772332,10.709833412155104,4.819720174552675,1.4855083939212879,0.8381248929046565,13.991971200428662,-2.456299277756039,6.227312628921967,0.0
-19.167519327008847,-22.710371215589156,-13.082308353047607,7.4164015046297465,-10.173969858488372,-2.5994491498965484,-11.323853806576698,-6.817255952428234,1.0
10.678414033099724,24.2417626030252,0.6865552036469711,4.883063630141577,2.6921193305479387,6.2575662452837335,1.8545521266399523,1.795998408473369,0.0
3.3730138943180688,-10.165143010112017,-4.7264983188042144,0.7444128669290739,-3.23711777840711,-5.095312536789535,-15.672834883977316,-7.721366582989472,1.0
-16.128206223282888,-10.203494390932807,-0.06824995058142136,-2.4022924836786825,3.9545032164690763,-0.4413701894836226,0.6160870157448812,-7.1721102129150704,1.0
13.21018555823994,26.641051974734467,2.085735991111215,1.1970308502655516,0.5044505109533972,16.30540286642412,16.8543980816565,12.738502197504435,0.0
-17.61844342900233,-1.6746790425238123,-4.46122569961892,6.815314557350424,-11.833619092869931,1.3045672656157392,9.514413109056585,-10.983647288483038,1.0
0.6287823015764964,0.18619032107469202,-11.803316056277325,-6.7485925147782115,-4.118294379158229,2.397513022991665,-9.031258069908215,-0.41957771321742454,1.0
-28.007384269132167,-11.081401300909015,-1.759253220147527,-6.162152338061724,-1.9158887508518667,-1.6648923244331415,-6.994465056197895,-6.911069041144978,1.0
-2.110420532769819,-1.7860598022607608,-3.5462950612065733,-19.787245152287127,-0.16989357654531467,0.7963261608892194,5.26384644561189,-3.9686563761761775,1.0
16.26866649906884,21.384574187323594,2.074561200070848,4.946959586580648,-8.803954957941052,3.840622108779738,11.901406404866128,17.681055971955253,0.0
0.8296393671649325,16.696362611013182,3.0352370745026724,15.137927079299299,3.3458184542675107,16.25793035839306,-1.0459875943114518,8.669371417219502,0.0
2.0053689657053795,26.161520104962783,7.061683217331,0.9208086185343682,6.26850137463664,29.33301346086347,1.3345597922172603,16.836353497177136,0.0
3.274957613413573,8.85369934175264,-0.7838875573023878,10.969958403549665,-0.6802769751302691,10.746799830570795,10.942063153199193,8.326577366819864,0.0
-6.761735793487667,-24.689376202786292,1.0434157722589532,-14.037802213248243,1.4215696698347724,-0.6146182059605203,-3.3883216896934334,-6.156712498021344,1.0
4.208289326474658,-3.27676672755104,0.7538804852404035,-3.181498060237624,12.996999674149606,17.45813792209581,10.478172589095877,11.367781087165106,0.0
10.853296166746079,5.803729798292167,3.6614791284819233,0.9890608326423287,11.054613158473975,15.681609719677677,-3.747790281660703,3.7858556508167984,0.0
-5.058240764546569,16.356581945112385,2.4666365250318165,-7.52638968791861,14.409729300379063,24.581455695345927,7.624218187302091,8.382482076352868,0.0
6.479518394968769,-7.255982050703556,-9.515407579366983,6.786438140840456,-8.224575453638485,3.1018639047279684,-5.716759121199674,-12.88972715967316,1.0
-13.477663856176749,-13.551331276730668,-0.7046952290998645,-19.41914867215909,-13.435543150199504,-3.8998130433622222,-8.574156865773482,-2.2550822314221715,1.0
15.09706419193844,9.979469862771207,3.7887042115033154,2.9149248146556452,-0.8734479710526006,15.454214209225746,5.750155748355002,5.813599042624807,0.0
-8.296747878684265,14.506636670542226,-10.695941698467132,-23.535152288970778,-1.690539422223285,-2.530195726131048,0.03900293006580746,-3.7882433661291595,1.0
-8.283030945525745,-4.3841223405165985,-2.043756732057742,-11.229731763040789,2.584628581333215,1.5825691484915514,-6.4056245957795355,-3.7378662391897026,1.0
-5.156337341416746,-19.78643828759632,4.114922264474173,-9.463593425077761,-16.501907818155168,-5.941772334041,-5.481905203635312,-6.548377909806962,1.0
14.213540007539152,23.539810321536812,1.8862052003659588,3.060011254253543,12.86211388058366,13.68764315762693,12.560711334710717,5.612231889014438,0.0
-13.627138573923276,-0.7043526587416364,-12.429047082772911,-7.036812502958173,14.936667010975437,-8.950223946802861,-21.092020132813133,0.8248104371683613,1.0
11.27479684330617,16.518606028462028,2.2816970377132084,7.628731591619507,4.669883158915993,7.369401140865417,2.4909190744696703,4.184242587275875,0.0
-7.784848646796635,-15.686286880481209,-5.675651091702199,-15.424017409675377,-0.09631486389429611,-2.670583838469954,-12.311881058717889,-7.2095982048491685,1.0
-5.064340933665496,-10.9708752657862,3.058142674226235,-3.410285034567182,-1.0536358936174937,-6.1264459954195285,-6.973949458309067,-4.275608153916493,1.0
1.4015374169977832,12.62163904583933,1.866896285737026,7.138902116705756,16.609789469601118,14.321562551254075,5.364949319592018,5.40469044733038,0.0
-3.9610670283849307,-30.781794559255303,-9.3182628724539,-7.925731022760975,1.9296600596507343,-5.040326508511539,-2.083415723546607,-4.99076996750939,1.0
-5.432244408747735,-10.146001131236494,-8.034407422199804,4.9376340307581525,-13.045785564862664,-4.639552671912531,-11.423890133665186,-1.9437753378953004,1.0
10.273022152004403,-10.042654687826232,-5.6536326406558315,-1.5785280334611622,-8.957557869029248,-8.779191247484665,-9.771891629843461,-8.003981768581312,1.0
20.544679109761017,-8.315953118940874,5.58551787404126,9.102831532189548,-0.16165634758177472,0.7651532753924144,6.735532619013528,7.750890663025947,0.0
-10.725185619410766,-10.462184736685142,-10.166295080205217,-4.343232004067957,-18.44641429834084,-0.6270666655638331,-4.467141126060574,-6.00722186663472,1.0
-12.488548996434304,-12.60176904831955,2.4288308470169584,-3.4764210130704174,-3.722477991908062,-1.713218601951114,-26.293053154484276,0.4374385618693557,1.0
-25.714610073023287,-18.954328457947902,-9.576808361784115,-11.447006231757534,-4.898806999650603,-2.2116189579989487,-27.73185319833719,-1.0777982132909614,1.0
8.087889582634054,16.476648737432637,4.912884340177069,0.15197990890816016,2.0779441173350994,2.16652204234655,4.952863251079798,-2.008009655459694,0.0
-2.415806439448673,-18.065932125110237,-6.235369367903928,-0.6881772493384934,4.548298140610493,0.9436946525168541,-11.25339641902075,1.363540760520169,1.0
7.405497287017514,-10.145921963069846,-7.296787024950348,-11.452907165472254,6.159870092921947,-1.5856884401243452,-0.9789862660484134,4.985503936826748,1.0
-1.7501397357297632,8.5797727403329,4.136453588818053,12.63100376413728,10.366554339052028,12.249643410625412,11.984109496068296,12.1066703776273,0.0
-3.8755679255474655,-5.09938675545347,0.44204148159454704,-9.797395025751207,-2.6114712469726467,-1.953742466821168,-2.666490001226494,-2.5181050401566107,1.0
10.883911905783158,1.8053538827206497,6.128997835364228,1.2798602586105363,4.729814826583029,17.930781342840753,4.646862801143477,6.400483751174766,0.0
18.360843481002032,20.41894544502987,3.00081630791108,11.135517900252838,-5.761870199395218,21.94361403096405,3.1371178121490346,11.973904243586606,0.0
-8.745355059086112,4.968831978658477,4.041433281889293,-1.698926632254559,-16.46638294700306,-1.9445395896788935,0.10986092309083872,-6.892683717187835,1.0
5.470140969305818,14.634163771265499,1.7145826449860997,1.3324952813056248,4.3174223190735646,3.0405564745157827,0.9003899413409595,3.571023252849147,0.0
20.455633926622134,1.0765986083073376,-0.19865577710197924,-2.1356242466480033,3.3013928854779673,8.328066802959334,4.233656704691136,13.22324302377692,0.0
13.55098046849632,-3.3239375057330083,4.1554785406282315,0.5348242135934318,10.23958608863546,7.6685478915667336,20.52694272716018,1.48746201087015,0.0
-3.067510885785812,1.8834226680176673,1.3203461021307918,9.258528413050831,7.322052614520819,22.137702485273458,6.952921912343719,2.682396023592859,0.0
6.053469346987169,-6.985933529312927,-8.854395946255423,-14.058885475780983,-0.4844316595022633,-0.25282820137851125,-0.8505822161869006,-9.500872467485607,1.0
18.715498922120247,12.253499932886552,-2.1867779916477947,3.2076400340088176,4.120711154569047,3.705281055879646,7.933675385521971,10.52755604563703,0.0
3.6195938909640075,13.801540930811269,8.110569251612878,0.5626602404644148,8.138995535969704,14.892623095980031,17.79988017988966,6.291157447015943,0.0
-6.5808412461854635,6.932457839198776,2.8718559967048893,-2.9233309340581526,14.986628202815464,16.17706947872157,-2.700191068733096,7.857170563546353,0.0
-7.167951363706286,16.082968511641727,4.318361234552499,5.371124341174111,11.478827572407678,2.3827604672010807,0.9837483496311563,8.702843953813726,0.0
-1.623561190038175,25.31654467479386,3.1290170710166416,-1.0003835850058964,10.84557714418516,12.688000198442145,14.365924196132184,0.14828352012119161,0.0
-8.600591133047944,-11.043582761927588,-9.685137941120324,0.8012364051999743,-17.837273753087864,5.269701377667959,-4.717816822284387,-1.12210693232531,1.0
3.0384941641304173,17.864052203317236,0.4408449957152678,-8.784119266857907,0.9145330048122124,-0.014641916136046262,7.022887709411585,4.045495445472085,0.0
-11.311615297888526,-14.478474836128377,-5.8305963659686455,-0.9105594811032276,-0.3168255229338648,2.1730095214510894,-1.6652466758989162,-3.116620752457995,1.0
14.323275967291895,5.912705829233246,0.8456859511979673,9.794322987575224,1.1197495980474654,11.25646940050194,-0.4626112270040945,13.794159099942203,0.0
2.856564166702989,2.03234615524837,3.6800907415231316,5.523740729569368,6.428962651463386,9.561403866765625,-0.020156294275301967,12.429769574435959,0.0
-5.562699985540413,11.754062347751589,2.8809864207497866,-5.2439723084610685,6.20122156674384,1.858992181997868,15.607195614905603,6.292788533732118,0.0
18.90712287522967,10.693409776640427,1.6243535253204595,14.11125814500964,4.584220076358422,10.121600290797304,-2.894696997556834,16.68072655605734,0.0
5.86052041376537,-6.849007982401046,4.20644420784515,1.0811694995322694,-10.479317420470814,12.46035455816853,7.519360612540432,1.2514998739045256,0.0
8.7346231580706,6.724116398423442,6.659513121941583,-2.720102057651496,6.497063766265796,10.77186356917828,7.057732741340092,13.570565856791417,0.0
-13.087163012899246,-0.7569997479586279,-7.202362146686813,-4.103692938691027,1.3884335892753779,-1.4770985793023996,-5.603473661599806,-3.4609694151119443,1.0
12.295678910267265,10.799415465212181,1.3406953496695098,12.813374585643231,0.24520544983355208,2.492127665133367,4.656111868346258,8.95811876412485,0.0
11.472576895933571,3.6742302120438213,-0.230772676880882,6.084310715911804,1.6453007555894161,23.21526420252748,16.23055949249371,12.414678790619561,0.0
10.853236289230086,13.939887868556974,3.7964020125138274,8.789496520562782,13.19557919935316,11.982770557990403,-2.254983118793403,3.057065819666112,0.0
-3.9589187076462,-10.093994941424517,-17.21387839168827,-3.209167620079424,-12.963176386623374,0.15069939236235985,-13.7490615348733,-4.665487231702691,1.0
-7.058793635090521,-12.229054097873206,-7.5762435783451885,-0.4306207702422622,-2.3738272240166465,-5.616169175245447,-20.15225136465715,1.0741221597737969,1.0
5.46654523962463,31.6052760697958,5.40875451516826,12.274342903247689,12.137371011411313,-2.998878280434516,7.245149791953796,15.557488312924828,0.0
-0.3295191541301401,-0.1536090118540656,2.714573094801959,-5.721204833131072,0.1517962362411467,-0.9940691708932736,-7.424910838666625,-6.39173086757627,1.0
10.170075435983676,21.78832845545933,-1.34770281820456,1.99907095114632,10.547175781737156,18.44225148985243,4.383938057121982,-5.835583199156642,0.0
3.16430246284158,-5.1427060169180425,-0.39104248587589385,1.9958579042403697,6.785999073115386,19.989661731639572,9.279083374324948,1.4725126692110218,0.0
-26.173508978207913,-12.406743749429255,-17.14535527246744,-11.089070254648705,2.5117698394968357,-4.229565098184602,-12.086866421576461,-7.007221499994234,1.0
5.975198371917571,-12.75222586635281,-12.69541847502998,-5.61202082138351,-12.087888554881616,-5.618950945883018,-23.162977112060393,-4.981270374831532,1.0
1.5303590636188389,-7.53655112875026,-7.356536815489744,-8.54090209215083,-13.418655339236418,-5.427560769918664,-3.0242007187024935,-2.7607466439161463,1.0
-8.627459138633338,-16.86794211908246,-8.236743605202921,-9.324144917413387,3.8075031001432844,-2.446844227227702,-16.763227237761352,-11.478782258236688,1.0
-9.186259881560405,-19.189648192557023,-9.794406490905498,-7.917927337701631,7.75413148358712,1.339236288028188,-2.0411031739599466,-1.9916844343154496,1.0
1.572872718018365,1.0357131136879527,-2.046772026365265,-13.747285818423393,1.7343519684436792,-3.2542800071177433,-22.442766706217483,-1.78568347201316,1.0
-5.103299302441062,-2.0019530883500023,4.177786947257707,-4.689694729517258,-0.34489048528925004,-2.5361919131299278,-16.664627212682948,-4.737386864866471,1.0
9.131285921757424,4.511842440318211,0.44330328582729095,-3.659219394069904,2.728475531225266,2.0665113530421912,9.038670696834942,-5.010641609528181,0.0
-0.11408502509030427,-6.187275297733862,2.7232570359587944,0.3659003801947973,5.396975116520915,-0.9099164693731687,-14.68387424575465,-3.2603946209529204,1.0
15.464011106469577,21.961057958818955,2.1597000552806263,8.385074925987105,3.063672452382085,5.422414502535998,-3.4166448127502234,12.112118230382574,0.0
-8.486746999646885,-20.430294502088493,-8.691685110572795,-4.138167035083452,-1.3834478563093855,-3.5005103582903985,-19.761896868572688,-4.180546068055071,1.0
8.2642802291043,20.95875476151859,1.0814290197827905,4.304296457096383,17.621771114540255,0.4458741303446132,1.492925986649519,-5.174594060910773,0.0
3.78786560998309,10.4755447247024,0.593500327344711,3.0416275017786596,-10.836479551965077,3.436435293810662,-1.3592172076701852,-3.3726017932243764,1.0
13.006857156476256,15.348354698585279,5.839921360733227,4.149889396423466,8.16648203714449,23.537391503441626,7.152694258686983,0.2696854618061453,0.0
-10.10346976330212,-3.939307849818764,9.015793567653756,0.39203987611648294,-19.36959654387787,4.736750929441762,-14.756183291431148,-5.529970734598605,1.0
6.742759976963098,7.509922616432233,-3.2340456486418123,-7.7257107462239585,1.9390707523543362,2.24144082730272,-9.05646084111598,-2.353043619282638,1.0
-8.021226649825048,-1.8636122609570913,-9.194366768073328,-3.4371157411688142,-10.154603257718986,2.3983460788835376,-6.058719223825862,-5.4772967989778385,1.0
2.420089034426012,4.313136792796095,5.791907755460921,5.538354681949901,1.6145597606986395,22.52688102314169,10.888134784291934,16.06933945832939,0.0
5.2467952574421375,2.567892105645597,4.1315608741385095,4.480458470272931,3.9551812778154893,-1.0170199335370214,1.8142129469013484,2.4227789253035237,0.0
-2.613671141467896,10.134839322207105,1.6787866664549502,-1.6590857511414496,1.5725681813447974,18.144646942373654,3.964778163921384,4.678146762474641,0.0
-0.015540989729622368,-5.699772956691945,-5.004082296428841,-12.758953477998915,-3.168828734327205,0.5376608691214417,-22.98922060845034,-6.755405047682288,1.0
6.033772448931311,14.031328073200577,1.4204016863668119,5.202981727936731,-5.958416786071671,0.9786142392455748,16.94068731014191,10.659104967950299,0.0
1.4063200458490996,-23.370814191694365,-1.046973320975134,-12.697574676231811,-10.594556996527308,-2.1596163153472956,-8.456223748586847,-4.454140255292054,1.0
-25.96664581554372,-11.286431000048934,-5.624619062662077,-10.509756299823103,-12.062692392283445,-1.5128673296496864,-1.9573876494772282,-3.2412849520609655,1.0
3.4893138687808527,-3.03732515584184,1.0811881595569766,-1.6314468633985495,7.413507632895986,16.815102249053307,10.10054771131806,-0.038749520996637976,0.0
19.743758295859106,27.9862627337855,7.004172062611843,4.744145311002396,11.678919401724514,17.963085719467074,-6.814742624964523,2.5205554540821415,0.0
-4.94157615814588,-4.234889415364883,-12.01492152325876,-12.354602660551553,1.5386467383025764,-1.8240199736934746,14.774359795493163,-9.488426764731274,1.0
10.39733413670964,22.49889964349702,3.8696590799622856,-5.475314102482533,0.5373388032831219,4.6606491245412585,14.880437527487608,0.5747960381564186,0.0
6.573184949920219,-9.118632094215679,-0.4410598741556946,1.0901686851972836,-1.2989209938216506,10.357683771085753,7.436433491736734,6.235310158443534,0.0
-11.944151857701963,-12.475978376780247,-11.503220090759417,-15.37925932795799,-2.7607200124689255,-9.503218896795428,-0.17961591508484354,-1.1100592919424415,1.0
-4.789534265781126,2.316479563965501,2.55422103366525,13.199638787605892,5.469820737834857,15.39324111043907,-8.00224460289008,4.1392339335653965,0.0
-6.158595693954389,0.2244397046013269,-4.676739885068478,-11.043210148847095,-16.01478459694789,-0.7547337276742474,2.3103174796737243,-8.256078180966584,1.0
6.470795161237051,-1.7799024518051816,8.243938063505666,1.5393524353328134,12.89164420415155,9.19023489285561,2.846242549025389,10.198051121357842,0.0
6.091862058510311,-0.3543588587340629,0.0105433343650021,2.249620724566152,18.999433647579487,7.982580175353569,8.633780526127758,9.06414553286767,0.0
-2.2293564588026316,-9.108923428674373,2.446043909239786,-4.682464011726445,-5.345508319977927,-3.249015531238315,-3.411224784619429,0.9658941175325344,1.0
-10.019097156932691,-15.38954487040146,-1.1862309560913866,-14.368136235219422,3.5583293590271303,2.396144744750235,-20.058014979524906,0.48230321596496584,1.0
-13.342482779980688,5.744535092896115,-4.232233641405031,-4.222617072144689,-18.388803588939307,-4.6680207628730965,-0.5146213377923727,2.4101874352235555,1.0
13.895128090773312,5.391567730347804,-0.4437735072184257,9.509762933034605,5.8882512863455645,12.568057160764917,-1.2517598846095597,0.4537669917341747,0.0
-2.022733165222699,2.3069956634023594,3.0503169068685283,-5.605917678707128,-11.063528605175913,5.9746760796127845,-11.161662075229394,0.46631424866498605,1.0
2.784066105968132,-9.481762728364851,4.398023755005466,-6.204396631630748,2.0297737024441984,10.569814215794697,5.485205039328927,8.885850564679998,0.0
16.217845295023658,10.91519760340833,1.6153949803508287,0.4633213243234269,2.058158117107991,4.087227588676406,15.341193131720573,4.335870433807946,0.0
8.183355100197206,3.9290732060832356,2.832113877318789,1.9644758230931365,-0.4317270404588216,27.23649533284038,5.7118066247141694,16.805871070578142,0.0
-9.847339135885573,-10.613836742971136,-0.8745380592614458,4.715721426198883,0.6199183883375774,-1.0588965743254644,-13.681935045057438,-1.319762594374612,1.0
7.093758848495718,0.08327677471397799,2.492077980973521,7.1798600455168184,5.199113769359888,4.851642761164185,2.805520845302714,15.531023088418024,0.0
5.100865479127126,0.07802928826492916,5.456894537026759,7.965471824450323,2.4204603228686987,-2.3996502339285204,-4.126763854666767,11.288506874077248,0.0
1.2601876411940918,-6.477050176364534,-0.15900155716314357,1.250008165973508,0.8474739852066318,9.522180495319667,-0.09820440342527093,-4.8027707501708585,0.0
-11.120227587596828,-7.705266429718757,-1.2104575371996678,-6.151419804860529,-7.328492670694402,-1.1830014060160787,-1.1923088656871021,-2.638772414325144,1.0
3.407065017637155,-5.46075951423467,4.223693957829628,13.29905115146078,7.032059943416989,5.827906405440892,8.470853063819515,12.55706871543945,0.0
4.182156256534833,-34.696163058891635,-3.6078178967459946,-10.192046942437372,-10.084216590620793,0.1045782030951532,-2.263051290994043,-4.615220652458761,1.0
-9.588651414998271,-5.6560670181777315,-2.375432674296444,-1.9619499594347243,-10.090954215285414,-4.438618416233139,10.305981438485032,-5.787449394411309,1.0
-2.4809389709259744,-6.758678658209604,-0.31347988190514364,-17.831818809624554,-16.07644144166928,-7.886361888688839,-6.449538538188461,-8.66154926648433,1.0
5.42092994688961,13.645428209180741,1.129346986063557,9.024010901092428,5.977665123569073,13.855534977366917,12.58065677830584,0.24418481792428626,0.0
-9.342611634505225,6.388933149433489,-8.56680581316084,-17.893863396933366,-4.627678368628771,-3.5820943139391765,7.399229968780416,-9.21168374205563,1.0
-16.009882578996343,-6.899503827730677,-0.49034711175299783,0.21744725211190907,-10.048763879437628,0.3395797348454539,-17.626262110671767,-4.804338207024596,1.0
9.257510681719332,1.400478710770975,3.7569041544290633,-0.29535575023294314,0.5008528459155981,9.105531277561035,12.2347411556646,5.770446334655699,0.0
-0.1318051052315905,11.11894745349475,3.1296650451858605,-0.4616278576621591,3.9370749270007517,7.959958044808348,15.84388312677816,10.139384061914225,0.0
7.614162987251177,-14.023415294465652,2.765637735799851,-2.210253152500986,11.251621624010522,10.648421058400565,12.449517400924133,0.8984223225587931,0.0
3.3963396950870806,6.350520075629248,4.769106027815988,-1.143175962911446,-15.063700465497051,-1.688645550509598,-4.8381425678227465,-15.143708407027933,1.0
-9.069299946722236,2.812009755391914,-2.6090758090826953,-21.02639390569125,4.287763426737259,-7.35098295260055,-2.6963462446565494,-0.43980406655794413,1.0
-2.405962930886475,2.7439682953327242,4.088703959556624,7.882896143628592,1.61711419339737,7.335981278960851,-3.672994518611005,8.506816459328746,0.0
-7.670733673164156,-16.51039533175664,-7.147556955671936,-0.09226581961251146,-14.936933791188547,-6.415358763889987,6.061255685455331,4.678704128058148,1.0
-6.636945454256888,2.380992802086473,-6.138960004023289,-16.43602313623515,-13.25348372082533,-4.813696257075023,-8.780222912753931,-1.9268075734524213,1.0
8.997944436494926,-0.9732814131279337,1.2629617949056917,8.29886352388143,-3.195190689988382,31.596302099995278,4.136097465262193,13.899805894952152,0.0
15.23467602247593,15.328124945849792,9.27952179883984,3.8113248344225967,0.8750657271970752,-7.6308419413680895,9.78745004372697,10.311538695661051,0.0
-7.9188686353980104,3.095876045600588,5.499269282165809,5.555478070407947,2.4489819776351482,8.724010880963657,-2.2272505394366036,4.452841693056484,0.0
3.6743283057059104,12.01214387803159,2.1799319056439623,9.656062243817082,2.9528878403802277,-9.345811942408453,11.531539518670847,15.161345460165396,0.0
-24.180212576051986,-5.957347928684362,-6.95241657755594,-6.570506251130613,-8.087212812533082,-1.9013279533756924,-18.199357619229957,-10.98437683166128,1.0
-22.955795326745587,-9.454489751233371,-5.862424756804058,-5.42231431315239,-4.305626042174463,-2.975944807459845,-0.8374625758107017,-5.022149803789409,1.0
10.597970440214308,6.550927645246502,6.385205486168344,5.290132042540204,8.32701220746939,7.813405782366994,1.2250763893201029,6.1600219020560845,0.0
15.20339983085265,15.995089947320416,5.372487678870577,-2.0381166948222793,4.193189988475558,0.62071084573037,5.486942307750959,5.853665567033806,0.0
4.975275413539327,-24.91356458373184,-8.13936194165473,-4.256734331831518,-4.0875467867378035,-1.2974593239946999,-11.179920867368818,-11.044182624002433,1.0
