1.459566615080483,-2.813687225155448,-3.596152902732102,-0.617461006164812,-1.4108056012391983,-4.4504624300720925,-1.6284998775037343,1.0
1.6150737960315777,0.7316784695553581,-7.183224082661127,1.0205972489690087,1.8027429981230245,0.19283409476707308,-3.614636317436317,1.0
0.45672308831562325,1.6827158787763208,0.11883856227043083,2.4834153063623488,-0.32563702647498405,-0.237973361901048,-0.8134385007924739,1.0
1.6879055571249624,0.6938836344143019,-0.20351045457580041,0.3290092741633019,-2.583881284340116,-1.1867586188361459,-3.786974723016434,1.0
2.753031705048533,1.5300724295525703,-4.434093955419714,-0.4221475200938192,4.674678197400236,-4.1159460393662926,0.37837537050984,1.0
-0.6660653440111236,-0.2860759680072568,2.3773605554102852,0.7174955345326194,2.4304800447971293,2.354518024942544,-0.07664328708907543,1.0
20.846962929577685,200.95313553450396,-6.8032720843479915,267.46792804656417,-30.21666094814981,68.18302349215256,228.82627772411627,0.0
-88.06353796498422,264.06120666775723,39.71302742712047,-176.18151604040537,-230.9638312576919,150.20598205017387,-50.89600545914118,0.0
-46.29082940719299,145.65851261067996,-22.31526498613298,200.79975034153154,-96.4141318519531,132.17240230769195,320.12866326240095,0.0
0.9370191196344075,0.687437686815983,-2.4475394006139615,-3.382744737595142,0.08101426378407121,1.1474490865873848,3.891788716301681,1.0
-0.8483805834945984,-2.8277597698949988,2.2299544878243798,-2.070788139075379,-5.472991612551242,-1.9863338986377819,1.0442245731003534,1.0
-21.938349084553916,-48.065644878755016,-58.1013444817065,104.5885242499263,-259.7400444037881,42.092269701092356,94.0539532466116,0.0
-1.2651433394750007,3.5788443921461837,1.0212679667091875,-1.8195312438942584,7.164058580379066,4.161086884081427,-4.253483236238871,1.0
-33.8072105991479,-54.941998266770696,177.23048824602597,-173.9655782860416,102.13665472489635,136.48374656521588,-63.09640720189367,0.0
2.123199890594655,-0.18181896685811602,3.4898564874093974,0.9979181079122084,-3.7201363153024074,2.8066126368757747,-4.560588226037818,1.0
0.7122640395100461,-1.1033597899290668,-3.335482004812902,-2.836555663029635,1.395864391048079,-0.8295277190898129,2.6457502481394104,1.0
-48.216718549133255,63.76753679085567,-79.92525249363459,40.88033906385655,-34.26241405628795,179.2324316576369,-49.84725742924648,0.0
-117.8633323552529,-118.15495221727879,-103.653740586201,-137.06910849403863,-138.68625863994876,-41.15468776762722,-257.065526362962,0.0
0.044957803390432434,-0.9959934818214805,-0.07038343013602896,1.1514119427990073,-2.4609021542076825,-0.06000406220662021,-1.1429723320881802,1.0
-168.0445141999897,-49.26677112538585,-118.90160195293095,-60.699241699313255,-130.16274897360577,-98.54173990671727,-218.3855029238308,0.0
0.09670388866362668,0.8543139374304813,-2.5489990018109467,-1.1653232330809151,1.3412268145923865,3.0545050574351915,-0.29717096442186874,1.0
-1.0885066278869349,0.6781842213278322,-2.181825985672416,-0.5120979629193051,3.3353185920863315,5.198657490171513,2.8718859474117533,1.0
-10.675109553177062,-50.36672162552782,-183.6478984094216,127.05502232129433,-24.13801657222992,-4.536271371953552,-91.18824776601498,0.0
-2.2369251354001416,-3.1171697002522403,4.931814124108643,0.8437690718361959,0.6400364033533256,-5.080419581115315,4.02808281709916,1.0
-94.11000696296112,41.927801694052526,23.484552015644525,-140.66704796537974,-60.00577754575875,22.761704888116437,-75.16961125265355,0.0
29.82257859637722,-202.5360793538835,-27.852306098578303,-30.202144125551484,-8.920191745555833,-2.0076488147378124,-92.16291858427626,0.0
-25.288721884532702,172.05594909677362,-6.918780983098679,-186.35796544927524,-101.303496906944,-172.67861137452414,-332.7581713437693,0.0
2.5328368565613744,-1.0716458384622025,-2.4364499717634645,3.817201779910421,-2.031001286467491,-4.308710305957227,1.5457964771942574,1.0
-67.53044579574058,35.993706452630974,126.04474133741138,65.67350859637284,301.54825143981014,-46.97462724717988,69.46446388220097,0.0
-172.9813728401948,-3.347694947301934,154.66048501626207,306.1745927902534,-122.44888453178346,-315.8795605521039,-120.69538842765114,0.0
-39.85797716096805,-44.07775133525239,19.094301509101623,7.664166820833239,-68.27045536990788,-48.436058184362736,-16.5428768773819,0.0
66.20840431773874,-195.7591997046238,96.13279769367446,169.2846274359923,-50.24904105896128,-31.736753976675516,-44.65144216136291,0.0
-141.81712268879758,-108.79397150211983,-31.491810266310832,115.38706149548287,-59.250242958500735,-77.93928131813144,-172.24695824616023,0.0
-0.5294744970864823,-0.18413802428400133,1.1167321119220164,1.0641561389546255,-2.679177412870386,-3.099968297641543,1.6475736272374792,1.0
65.47372223536038,87.13866570566236,-107.53953208456889,186.96300398423864,-51.55792273766917,-8.361286919431661,-57.42513754301164,0.0
28.739431065078627,2.6501484241175053,94.55915563870187,-114.64867271883287,-64.7366913595219,3.381905473842864,-434.87890865229065,0.0
-147.4749878089615,216.1921098437483,8.846628311270914,-6.602996675479231,-49.9770710007352,78.90960264563671,-13.083548186525496,0.0
27.84807105067635,-76.96342791137955,84.67947277964126,74.72407022145181,-20.792479806855233,-128.21353085464122,-85.1830148967602,0.0
2.614389238341807,-0.7631504413468515,0.7571758164960609,2.4730581590210794,0.15192752007134327,-2.582649486641162,-1.024840302802438,1.0
2.592286441429563,0.9579520568528622,1.06194483454104,-0.7862934030759926,3.7195216202742953,-2.415131245651652,-1.4684861501878677,1.0
1.6228961127855848,-0.5469987193805255,-1.032094332745783,3.562579264550348,0.5941994631160905,0.7593613616362686,0.6748246774574547,1.0
4.324704060350662,32.788180765959865,65.70118736176369,-84.74182441505678,55.42294360999588,59.30951820551599,224.29175403820224,0.0
82.91989055701922,-1.8640239991443415,-77.21149814965455,-78.02746328989625,52.84082042766638,-41.581458679070394,-106.10767314916012,0.0
-31.630958906509065,21.262362160014355,-222.23450092684254,70.18526621820874,-15.018702481064478,246.38326955334497,204.27860306651993,0.0
85.98340446492907,7.130185095234371,196.3350006430088,33.81122303695946,-71.58962265272794,-42.25387145323382,210.63332476533077,0.0
-80.09111226199623,7.438625633449346,-48.091557096726234,3.2821865224084004,-77.13249254673059,33.04960552360815,22.441111465000052,0.0
-1.7256252994667036,-0.37712625960808754,-1.5967737937541953,-4.219063668421097,0.23849929836324568,-0.7172270168619842,0.02988527716254754,1.0
-24.116751655036843,-28.845422190494723,-45.90294501300397,-289.5472541672354,128.1650894654298,-114.96032820923021,-52.59812240878667,0.0
-0.5770278140185234,-0.267249125575121,-3.5402746307182493,-2.10395413678968,-3.9601042428277635,2.043494028859404,-1.575214971759833,1.0
-272.0985913510991,-35.293462601119245,193.8752632559115,37.71843670933791,139.6532830765061,257.5061029308532,143.77463824790658,0.0
0.48481369146762443,-1.297903351258054,0.2757824327199383,1.4481118645120437,-0.5912823809904422,1.364852225964055,-3.237397979574723,1.0
-49.313592121116834,36.83089433340216,-8.175041255207157,-217.19605697201763,-48.89601505794619,149.62823941580157,-198.29294453027813,0.0
17.57563231282264,-5.664934248414339,-66.0621757211311,-48.45737045064705,25.804172928839026,205.38809529643004,-90.664633762605,0.0
66.82584697945435,-2.542773472953941,-197.7928705088919,54.63989851371949,-1.1535618728774952,-144.44782954598014,-9.738276400341034,0.0
0.9642097904982218,1.0756997449908072,-0.013928688954122945,-0.6658792012256507,-1.2980077613989949,1.699755991553402,-1.9557624182681586,1.0
-130.08165494625896,177.00343189374388,-196.1859986722318,-57.35518150843815,103.27332926620011,102.716075730889,-139.34291902169696,0.0
232.7528662411206,74.68674167149811,-65.33779201580047,-137.43460214783718,-332.5068901031897,-55.90760719397246,192.67069787931592,0.0
-68.65179624034587,-114.30802152051024,-3.6149541090591892,-185.8688139208653,211.27639191227422,-31.484595416936706,237.34605012543088,0.0
74.51972382075422,21.125631566867526,152.48528692557542,86.50554273246213,43.304456193964775,-273.4286913635078,-107.30981284528545,0.0
224.5143789138233,8.352291716624919,-8.63361927045106,141.04394928980759,202.2837666286665,125.00459087413938,107.74431334791979,0.0
-0.35953126847562517,-2.37726251223476,6.750516376317618,1.0698995417773225,1.261044341287529,1.5986307299337104,-0.5437576107756731,1.0
10.964788684907008,-111.0001358711765,-109.74672747754735,-233.3405362371303,25.375390958326385,15.452437897306723,-5.146144719477274,0.0
0.364442623145901,0.07242558100283754,0.1870365426413319,2.00396095795389,4.5883392532596385,2.8723928771601384,-2.4889858195409498,1.0
49.06310768319834,-43.852813605830036,-152.9425487963623,-237.46234422879215,-65.35160017245546,1.769711334323715,-127.87532757004315,0.0
0.3218397381496398,-1.8234576203111847,-3.311634352991814,2.2155307011568555,1.5350920423804089,-0.904774760876067,1.408728589905525,1.0
-0.027142912548870544,-0.8958601530879393,1.3952431650012644,-0.8284655092868277,8.04184445651524,-4.2751765290158446,0.15130067780858103,1.0
-144.88779809310702,5.304880739589814,29.8194209125354,-3.9702813853590326,-49.17572930072615,-92.16401673671675,207.78122590798608,0.0
0.5479277914875963,1.7845646533803854,2.839923305577952,0.8011566416608528,2.6632490498032784,3.2584455683034963,1.564838631755353,1.0
103.88103444967824,-185.35816461278753,61.19723708688032,118.36595739526894,-76.26392538877192,42.96551892100693,10.59534167530037,0.0
-17.466134806604252,-186.92558977863348,234.36585487000735,196.53972323329438,91.51364479991759,226.1948480096155,-171.84553588597734,0.0
169.50895311491948,204.76370349107555,121.96008655601119,-6.87683596760894,83.0458915426256,-208.00227531994264,-20.229983768310717,0.0
-1.276968033049282,0.014982031589241435,-1.1507548408764272,1.4587826371683648,-4.806757128806228,-2.2502374572209267,2.7256571306222477,1.0
-83.4510254803547,-171.76707003621672,-285.48354650673684,-192.49974289244636,144.29978285107975,264.4784220809067,108.76725631732262,0.0
-1.5622814998661652,0.13225299761903983,2.213138401819241,-2.29550467365884,-3.1240724210693793,-0.28398989297124205,-1.2283406454673156,1.0
133.14098881692962,-40.264104111362144,11.704046343940744,64.20376678525103,-129.8998027457843,-26.79917451162079,-116.87797890125047,0.0
-75.93674219786686,31.52024814261726,-20.833903000922955,180.35693836699866,73.76896293313175,-67.56034186465561,-123.5953907932682,0.0
149.27134236643548,52.15704094038024,-37.51257006847172,-191.6561144523829,2.0241000620329728,-105.20218409367281,232.15651243956353,0.0
210.80744639668922,-158.64658835671239,-37.12982285211965,59.428504277651825,-97.9433126909737,228.04163397001233,15.59867694649312,0.0
-0.16166000235784106,-1.2193637653243117,-1.522700806176719,-0.016669475777778848,-0.5205156671189478,5.310111399526368,-1.9159719989698598,1.0
63.190565782952284,113.24128993404841,32.643487442587976,-81.25520656798508,-55.12567482077969,47.21625316651152,-114.08839425521225,0.0
-1.911772999523706,-0.9391231974733107,3.3711864855499396,2.3005685848599993,-4.488227155638467,-0.5789532700089813,1.5348218306733123,1.0
-2.378462708630006,-55.78856563572255,148.85551948310146,-132.8375466945732,-10.627280388079345,-54.442563673737816,-152.53900070289984,0.0
-1.1207760184152984,-0.6927209472419968,-2.7563301243761384,0.7595805714655748,-0.992005524403629,-0.10962617427434934,-2.3507157945839388,1.0
-2.2049453041590703,-0.46355525303982814,-0.20567727853787515,-1.4265765273192312,-2.1978281910990147,1.3392913219056992,1.97677439551606,1.0
-1.0087659635081008,0.12710737599904814,-2.3685999753968083,2.6023646126684428,4.2149612925520294,2.338065160652585,2.397232228235523,1.0
2.0401577100562855,1.3205860015122803,-0.5991577412731682,-0.16496303508524043,-2.7047722452697496,-1.040799429900948,-0.7059497557121838,1.0
-1.9118337948744384,-0.3993884868363551,0.48325233616931157,1.3657705237753932,1.350771896525699,-0.32954490321564,2.301732956146554,1.0
-2.8299729766311654,0.45329816768846715,3.908427599725215,-1.6746323662382359,-0.8777766729027625,2.1300120976358303,3.9864669611002173,1.0
0.2356814351938154,1.5094073713710743,2.303046628640785,-0.5542122637483923,0.37816129757649314,0.2631627229979098,1.71344251249902,1.0
0.3195691208555623,0.5114739957694072,5.216677195055471,-0.2348952306875633,6.687924719792477,1.8552621495623018,3.798720788231494,1.0
276.5169596831023,-35.29067864418693,165.52718658279696,168.84541644257843,45.06305462903739,-276.45245429856664,-433.58393100442674,0.0
33.343993008611385,-82.71965563833582,-66.29369647254391,32.311523135405274,-68.8592467416195,75.9923441037976,202.0847024508841,0.0
47.53978252642794,19.698965952881778,-235.53843887877886,-278.57904794751255,-40.3794399258695,41.576277329339376,-135.82929804078742,0.0
-3.202385855678954,1.124865466692754,2.161970655706415,1.5321665717016835,0.5855135224428072,1.6156127576010422,0.4945859461374538,1.0
0.015446115233502915,-0.5377895303245347,3.1194772822752865,-1.7808683616808727,0.991073431862401,1.1876960562585839,-0.8130503358729835,1.0
0.19990152561225832,-0.0305374724883264,1.6410081699844703,-0.3076422606083315,-0.8823713630633034,-1.198523692362317,-0.45083593102705727,1.0
1.9543900290124652,0.8012207176047339,-2.8691526634524576,2.762873327308409,-0.04355815239027221,1.008120061316983,-1.218335309759149,1.0
-93.73426433390392,56.66722665455215,-10.499483610522217,-71.06988076736405,-201.7876264003527,215.36830043755918,-127.8113496445161,0.0
55.95674672852362,-250.92355156591708,41.86330700994752,8.663038953002983,-61.07998445596043,-181.12004348510456,63.19302039718948,0.0
1.8045670453471503,-2.323088271590835,0.2843979462633978,-3.8256106086949306,3.0690879200272425,-0.22826240487706181,-0.34095800429424805,1.0
-2.2766294987479507,1.7656095018656404,1.9952882171910504,-2.8879235488526223,2.6381594265081985,1.4442191031843847,-2.4038050161291475,1.0
87.91044944675568,-190.38322219995467,-217.71707206227387,30.712423624316756,151.9116008878139,156.88212375314725,-245.66552973365862,0.0
0.8137623847776808,-3.521594609438971,-5.060008823705969,-1.0296363270966369,6.192989767594329,-5.449729661917807,-0.12783192022415168,1.0
0.23542701578583483,-1.8235469818033152,-2.2999224480308715,5.003486593047538,-1.7813608880786587,2.4589955088078157,-1.177367485915654,1.0
174.9271473230985,-166.54657976084334,-98.16341912239055,-183.45175878142481,63.846917734647306,42.66954427314392,-108.3552142596215,0.0
0.2267758301626978,-0.3255604534619726,-0.8187354085835834,-0.834614191857687,-2.5685789554900826,-0.42582800091048495,-3.493353156134894,1.0
-28.66116846818597,-148.741091584183,-22.64094051699395,76.59820227801853,-97.82886492723463,-177.7018948183817,-71.9849940697626,0.0
-4.284062319335386,-0.3554081773418457,1.0638911328407792,1.1676402402842794,4.407199047200205,1.7628842164341616,3.282316731230787,1.0
0.5725832685857992,-1.502561279533006,-0.21457768012951542,-2.8527971282818756,1.8505166464902536,4.509400937401169,0.00651377503983893,1.0
-0.8493941764157833,-0.5627775784691924,1.4303837873106444,-0.3941301866799067,-3.3777886199283857,-1.8466798485176683,-0.06916713475147841,1.0
-0.7549486027214515,0.8261285425966008,-2.3052556027814983,-0.8297177300641861,-2.758416174769427,-0.6584145920795291,-2.1375854205619516,1.0
0.2118153145587902,1.3850161060185355,-1.7886767220042294,0.4133276535252353,5.4863660895525745,1.2958594568290622,1.669040551339334,1.0
104.59063775528465,-183.13302237396869,114.11485560367788,6.689120562199692,-289.8328893224279,180.01492373983706,145.75096256338463,0.0
-71.99001704874232,98.89198671646747,-106.25130847783966,41.78412969774015,232.02701343424735,-282.22288708244764,40.56995089652151,0.0
-295.08303357442054,104.65102679057267,-50.43590578267921,-93.3932316914875,99.67935777297816,152.81516070857796,-69.44239853492911,0.0
-1.9611905574984243,1.3399481005270995,3.4986023948506553,0.7576774764541854,1.3656348492522565,-1.7821046745442573,-0.12105138132420705,1.0
1.2092632413802584,2.9235874125848302,-1.1520583459267901,0.3005329830272807,-2.753353235592786,1.839434196976961,1.957982169266574,1.0
-0.6056305755304547,-0.9082690975304445,4.230362570214404,-0.7282594099550674,3.216304510959896,-0.5652589002667706,-1.9899673111295841,1.0
139.96376889914845,-47.64113857063226,-185.502545581871,54.73206550867068,128.5642592446242,-48.888583053314505,-35.42735929848509,0.0
2.5050425352419703,0.4875950633863751,1.1293413136803512,-1.903066541276402,2.044340981213897,5.434577303400834,-4.789066999399198,1.0
-0.8383096740317962,0.23213012218411744,2.9934921617393653,-3.703223201473581,-6.589898285055798,3.0312569121956616,2.628263174013057,1.0
-2.934252821620865,0.05973379257515269,-2.6801358219982676,2.26559456377777,-0.5755399208725545,-0.7045348055124219,-1.1936597354164131,1.0
-0.9866513113633034,1.8457999190261998,0.27594567591651126,0.7380419401119487,-1.2477633792041103,1.2171473141377362,-2.08574725523073,1.0
-0.4452039899328123,120.98459418125995,-203.34983266955345,418.86027552603736,-308.65004462033517,-225.47140089306058,-126.55694684143918,0.0
-183.31173539891154,55.558130892784845,68.92810795490625,113.71951120901734,33.7892205215592,-85.02609283213093,43.984663003355394,0.0
0.47244781873228475,2.210864469015186,-5.125712666513543,2.1757526298796708,0.562294341126583,0.7496108872930236,-2.228359382457242,1.0
127.48298418473428,-220.02314401855475,91.0829504016675,285.0582410648116,67.24860932806195,-50.83283762853747,23.570189388524415,0.0
-0.29437903579112457,-1.1491821039085268,-2.873428456997954,-0.563176353801056,-2.2352865297696978,3.2715880191522744,-3.4749917230470997,1.0
103.75558411878677,99.27725845212969,-200.1475118547825,149.91430508200392,-127.83121532598093,-24.849552675803942,397.1427333092018,0.0
0.13019761178469796,1.2835584571250185,3.6111519136908576,-2.2670003988604837,-0.771355962956215,-4.779741669947407,-2.183453899993767,1.0
0.6365489299341985,-2.240276722356731,-1.2546233876529023,4.004577345608809,-1.699719225291979,0.5340827069105694,-3.6647891995269797,1.0
6.302771615705827,197.4586855111988,54.30884489790101,122.82102723778695,-32.090485584736115,-98.92577363005147,-325.176157319074,0.0
18.180051893161306,-256.5473764151989,118.95445043013552,50.374893576464885,-85.45538746242508,133.77488784065395,-46.75346186773997,0.0
101.06740166258712,27.360227770258852,90.70768260889075,-79.14880366379856,124.38555630450251,-39.937448924936625,-24.69795454839748,0.0
-0.6014603880540274,-1.9138528044691796,-3.598521161297672,-1.8222333778305433,1.3316908312007596,0.42917383716831753,2.66366626253668,1.0
-218.42113313485837,-4.263752410208818,-44.609278930355416,50.26717201589116,-137.88172544311672,-6.830976124667871,-152.64375807786263,0.0
-30.147308128884944,194.82252235455067,94.51469047605684,-347.6530896828758,-166.5092858680809,10.466607328239974,36.78460080558131,0.0
0.1895421616824523,-0.11662533408152638,0.37732630314444093,-2.579289403476,-2.0223090433612443,-0.5580356418284566,1.0230335868069003,1.0
106.79168608518728,-135.7943087983254,115.0339413852825,90.8433465588499,-1.7078929401856715,78.45984365709573,276.46991437267707,0.0
-327.9809150809931,-42.09778113261139,-32.80915680007981,62.794482469360105,-89.76146300701942,-84.80180387141276,63.86552803552607,0.0
-103.7925876935702,25.695187416492512,-16.893409742861255,17.15147645894322,-87.856751087287,31.465620780932678,-137.2286089342921,0.0
-125.18780932353458,283.61838269283214,-23.315038910400247,102.62783268115739,-162.2984819200467,-20.59724021774512,-133.5885199310869,0.0
-152.97140421703358,-169.8591211726982,165.5755285909504,-140.34654108565246,53.8960457434267,-32.172215722644374,-29.10300478742318,0.0
-0.6444150042803499,0.5571599387974661,4.7991387739692675,-1.9759994223653807,0.825807816411907,-2.2844576168261943,0.03237722949106358,1.0
143.5471693014556,55.795339737732796,47.000944129550454,-119.01010707628394,39.33458979090156,153.4262750507384,32.38199788737454,0.0
-0.11286923667727353,-1.119955430899212,-0.08065270484355531,-1.0581484818038944,-5.241486976110863,1.909755491642133,-2.8800564990892887,1.0
71.75044126952275,125.78635695721886,-24.196116039027295,157.77155321652106,-38.843682549188294,-131.0653712910132,-88.91643537897438,0.0
-0.24152183427059526,2.912750521059182,2.4600999845619893,-1.0353821651959727,0.4702632145104677,5.945563725357635,0.26296141104272286,1.0
2.7981689054510506,-2.074494948054534,-3.6366970702685926,0.10323087163314247,7.005895581666929,-2.317905212717151,3.2574654795463807,1.0
85.68168512560254,-234.59540595355094,2.9449441682688478,137.33519902487672,159.28204961368306,-175.89434024729655,332.1291757154552,0.0
-0.20440696363017202,-36.93651491222145,107.78486810007809,-23.874771753679404,-47.39623203146774,-26.494498201421965,298.7373527083183,0.0
-1.0324451843495692,0.7362743750527221,2.4498587839770436,2.112041828256763,-2.2866643388137358,-0.8194588877829523,-2.8620657798445728,1.0
0.40001922396588935,0.6622094115459779,-0.030558734882340337,-2.584768688220613,-0.40603755202367353,-0.8437180377789949,3.51359667386175,1.0
-61.46198245814013,15.493789013264351,-31.890945187397655,165.84042814044204,-150.7396395324184,14.59306660159158,-26.527597127656083,0.0
-0.9012707524251906,3.073034175666458,2.730302247610493,-1.52802606513881,1.4322415896579894,0.37574880773564284,2.070901985878731,1.0
-288.0017664219489,-161.73317775531808,142.11611326572333,-10.808833847589316,9.215914595188044,35.61496522988977,-127.71825154940403,0.0
1.0869220227572822,-1.0007997751934863,3.8032068752381063,2.113642420616379,0.6115735844503157,3.1578286777035394,-4.519367079862545,1.0
116.72151602454328,-113.91889379454582,-203.01859750879785,-253.95897872349144,169.00901432968155,-131.18060823183635,35.18584831587087,0.0
-10.207137542351925,-18.465289221135997,-152.0218383432405,-123.32028705466269,-250.9860436736251,111.62680611042634,99.0203177594094,0.0
-96.54894800161998,83.2222674441478,48.366910248008814,25.290491042307913,10.444593965735127,-133.0004795682123,27.564059467641297,0.0
34.6509958406527,6.805318023139007,104.46978982570273,-112.0173100450687,83.21973297558463,37.85739972868087,-28.630662320063756,0.0
-2.3898919988504392,3.5971953428592838,-2.0331645359516255,0.44279231888121773,-2.65587861471382,-0.039871739758925794,-2.9730753030687462,1.0
-0.5876433949247883,0.031976310355129225,-2.4495015750870133,2.8629759228352203,3.370208498687934,-0.2901208871198648,1.0256259514998047,1.0
-1.7640173159680093,-0.3399728066344759,-4.975451175227694,-1.9161469583643782,0.5991271442511646,-0.8851092847144094,1.2566126121789392,1.0
151.82568633538207,-425.10673472714893,-37.373040041097035,13.472880866786985,155.23322505688733,40.24975405331556,-114.17551004851889,0.0
-35.483688899264365,60.25755045579375,-97.20064041602122,41.94359107790447,-71.74079297825963,-4.435747941828928,-12.94170374012991,0.0
1.5550629677678958,2.1226865198976506,-2.3330302556825053,0.9923120370187233,5.124095763451437,1.7549630974471129,1.5191864342785726,1.0
2.1924992028622308,-3.049524106883936,4.02232700680239,-0.807832168099433,8.15876822863434,-1.2617947231467215,1.1790049271484413,1.0
-0.8435300941772811,-0.60906939216596,4.1186059048833465,1.4708422518304154,4.721520010000539,3.7907407016815857,-4.8264148287513855,1.0
155.6188614617218,13.475972761884513,-11.466053265535676,-72.7158750932981,-99.4530665751344,-119.65893964292496,50.435313318540565,0.0
91.47486073235515,106.72374450136589,-93.86140596242998,-153.43661628900472,67.99477732412086,-124.87979316956567,-186.51816292559656,0.0
0.0792242014054946,0.4355094346339553,-1.852753720997236,2.1841182584084953,3.2024023121420395,-1.1953968060368134,5.300700681322427,1.0
-16.921057727202022,-139.38912340520557,102.84260328159218,3.6032948158694085,-37.83351599039279,-9.212646603958303,-268.6230812414374,0.0
66.43850095050985,2.613954303610229,-18.898727849666752,-220.29927674473237,300.82537544716155,-78.33496587160325,35.61262805239016,0.0
-21.620312315671676,58.77271838967022,21.19837603161736,196.42982843245267,-49.22868024558192,45.70748609168895,107.85672548364332,0.0
0.002825193175208346,0.2301710265819824,1.374431461159659,-3.7517800709031763,5.757198411309771,-1.6470859050029054,0.5309394862597498,1.0
0.3534653333193607,-0.8783643889003169,0.7029984183100094,-0.752374603148005,2.765562984806399,-4.088192899957857,-3.4441290731083622,1.0
0.3613212174136772,1.9987350138018225,2.1391232311307293,-0.15659823385408508,4.228328636424264,3.528391045289496,-1.8196350326768427,1.0
119.53876383204695,-110.90738031086482,-93.48279439301386,204.1055940092336,206.24975345215108,30.148926780372406,291.56211828703846,0.0
1.3759723979718221,-0.9197830235954819,2.292193062478708,2.7391917580455067,0.15942389720371405,1.014918404936684,0.3099037945008596,1.0
-23.340258111023672,108.19607269799194,-22.652670634084025,-111.02771110513532,-28.704228334515072,61.523398752436414,-4.408336924027596,0.0
36.509383380575585,47.294735668233265,-16.3231487323373,-62.92976696494069,28.91684058147962,-24.022834400385186,-103.14281734566036,0.0
-0.4982406828162199,-0.6132013461870114,3.3709196570770334,-0.45190113184916536,1.3911349438246212,0.08238141240897529,1.6758433139313056,1.0
2.1259460270440442,-1.2792718316473801,-1.0716152010880473,-1.1582922910019848,-1.7487525306974978,-3.5283723736770964,-1.286304018251785,1.0
1.565216129757447,-0.26124229661861326,3.336744047368854,-0.023355781658413396,3.591896581593935,2.9224195173666714,-2.7567785304178307,1.0
103.5317562754611,-22.915578292670524,32.04413333064079,-183.03992865522335,-343.30363603696037,-89.61397664658205,-6.57212895649728,0.0
152.81707448786332,104.07735532104664,-122.87901989063762,-256.76413628932534,28.71819098468826,96.41794498211085,141.88998877427775,0.0
-1.8536980800304599,1.6108073215123422,-1.0331022824517313,1.4218472975474457,-0.9354851728530703,2.346468408087941,-0.31091514025151823,1.0
-15.558907618195496,47.66613248274887,95.77558662966865,111.55564431787737,-24.098322471413965,-43.72351218332102,127.53911879082621,0.0
-1.3401384639605354,-0.2133092978995209,0.6604432831091674,-1.349617228196406,-5.367816261986992,0.32160864368420566,4.13655514764191,1.0
-30.784135255974682,132.64225967540713,0.2945127872542385,-72.94855536160392,75.5066295114373,203.3586259266861,-87.06572761694062,0.0
-29.318312140387523,123.68188986500707,-160.913813898993,-260.0906696819137,245.75244193889776,43.05443205732988,287.331684392287,0.0
1.8575074875960207,-1.5429952092702985,-1.3351993156420652,0.10195691845193754,-2.839062999989218,-1.8708649773436807,-0.13799359481253481,1.0
-1.7425611706309887,-0.502607859208241,0.006656525741912198,1.1778884812590869,3.834246080378141,-0.9636798529714321,-2.681420834439838,1.0
0.927532757701667,-0.05641224716336348,-1.994613627338232,0.5089511382313938,3.6466509251804333,-2.0031599504343953,-1.1209417759488978,1.0
1.3658692778835215,-0.16746454120197077,-1.6888542948369647,-0.4656645397149587,1.796485963668454,-1.278071270076327,-4.018284616565027,1.0
40.39785320653961,6.4403752738829265,-132.00238574240953,-111.35075483527106,-90.07015289435844,117.51757033186317,109.50994178979323,0.0
2.7537855897289174,-0.5225563876960648,-0.37112337001589013,1.3319215008095495,-3.4668738399453565,4.583140987340234,1.1551496225915718,1.0
70.04040760598323,285.8687476791776,19.723092012542118,134.3861380801253,-33.45247142374648,-86.99943623581994,-49.905635575003814,0.0
106.891848430789,30.067151602383714,54.245005290398936,229.8527958226167,-74.53804034284671,45.2632379330549,51.833336445508486,0.0
7.65334299417926,34.74150997379818,-252.66289561314537,-116.1505487996335,-47.31008654040102,-159.9294193226776,147.98611213623062,0.0
-88.16696651935035,52.56154192069353,179.79287286898062,-40.80897989861278,-122.725913636446,-142.17659971016514,-194.48750631390055,0.0
-69.94889084528904,-243.32069314799668,25.637320954045087,142.9585368610956,-84.59441206970428,-65.19130216539739,143.48078656445563,0.0
70.76790891132678,-15.077222477205225,-88.64197950311694,-152.30860436902697,21.401642798337072,-88.44480282275165,-71.65332763411496,0.0
-0.6696900308839987,-2.465458175242921,-1.918683473339651,2.6578437127692567,-2.348309301613838,-4.766974461080269,-2.1103456586330225,1.0
1.3674625163695653,0.9405944237030032,0.9598742868474893,0.4266014335028119,-4.033474090558462,-1.2242456791370115,1.5715144335956484,1.0
-70.70454893346715,22.832850572864068,113.68730838791215,-145.00185469702035,31.906260500892607,-239.80401689924363,-60.20620015475038,0.0
161.92498246608062,269.8923253179117,164.1734598694581,-40.99296106457656,32.74610987342435,-7.279488403355491,-11.956838058486323,0.0
50.76070916073398,-132.04406765388677,-52.70318462454252,14.215424311718968,32.27138079727075,-62.83669910088112,63.35606446176462,0.0
3.2138537210248246,0.5325250015130487,-0.5742693315804276,-0.1615028476215458,4.06521939693756,0.8633094691996267,0.4410819016173213,1.0
113.35321136796358,-16.734087261241754,151.6952483577877,268.7902153129415,38.67608327216017,132.85154706355547,39.722900769703934,0.0
-80.7665939955617,275.3836656897457,-64.61314934089162,-3.4889036351120932,-43.690615278125065,-25.484923685851037,-6.503808776395147,0.0
