-3.836999279515109,0.576942295873633,3.266619893699214,0.34807134404047413,-1.7787290178247528,-2.130170643498031,1.0
44.30365446215205,-132.94158512840332,28.173049711219974,-3.6140484028103748,79.56196353158956,45.38490969292039,0.0
69.99533289608488,108.73059273149481,46.75414025101116,-81.56327157378752,-35.932003860145315,62.781870681051835,0.0
-100.6536317993804,171.76469830441647,-282.57223797813765,-110.04978752887688,174.90894679732574,82.55932321404481,0.0
1.4569530932452825,-1.5101604049131914,-2.9515021733606157,4.021479433850004,0.5946835316903267,-0.4157872511433388,1.0
-73.18223301201631,193.65671273007322,425.9637082591307,-185.0894874317129,8.789718304748442,-134.4955229458537,0.0
118.93184660241155,8.967144940202651,-85.52670159115827,-92.24892866782727,-44.297335762738655,138.47717543848154,0.0
5.277219890753518,-0.5089232531389849,-1.1397059866679604,0.5701096833925978,2.4818218645011068,0.6956484126840241,1.0
-5.086883667255283,29.610640671484493,-7.426923044615636,-41.97745282766593,144.66054458444688,-48.07542246576428,0.0
133.77634392014875,39.15276283819691,-41.693650320685755,-69.18314267615943,105.2590875950234,-88.26672034708304,0.0
1.246609159162422,-0.7822373720586543,-0.17003458186832374,1.6897826910607163,-2.8981755177941952,-3.396456779539659,1.0
139.6206635156704,-25.768787721721132,-167.4449650980586,-83.61242006580439,-109.25652253919321,108.92738374110604,0.0
-76.6071020966748,4.044687498022177,-183.9247665118068,-223.08975531123292,53.46862473834547,87.62862241446553,0.0
-1.404384556929977,-1.4519675424327145,-4.957973756918478,0.05473728791265064,-0.2049956414669177,0.1257534481646408,1.0
-2.726206891784217,-77.44922080761143,375.3446692474895,86.87084097083167,-293.0542820492674,-184.53868617811608,0.0
-27.5909175495484,-312.4119150736951,92.88128639341538,-19.007991436075788,46.800323619031154,265.04125069119334,0.0
-23.093049068804213,-199.45780348892703,-96.55208011252347,-163.14798872791928,149.76691599839205,-52.2284997390991,0.0
-1.1309127039668692,1.9599800348787162,-0.22545976139692817,2.5807973963215667,-1.9287760152278686,-2.975507174860404,1.0
0.23167836908175973,-2.613274832669617,0.29759646946554236,-1.6419295716117883,2.126988359799001,-4.660090828490947,1.0
265.76469251714764,-9.90831625149565,47.696170355491745,187.6993664129688,-13.562211450191722,-36.258679241985746,0.0
175.4920408070348,25.39921120437136,-13.5251802297946,-75.19840784091917,75.63966337670125,50.95915223392625,0.0
-17.534517122741185,-58.052627632830564,-102.65698060593627,48.99738427838926,54.076892649277674,54.903491972979815,0.0
-40.49467418010578,132.38936668247766,15.743903769402745,173.8331352378953,33.43947517159442,-88.14621679655053,0.0
5.144329119554366,-0.06480063394514027,-1.5567717688365037,2.0847073305403323,1.0105971916898888,1.6677293039900052,1.0
2.8468457951313804,-0.3020722961640488,-1.1842876744004114,-3.162332336998853,0.6512781308627279,-1.8115430481947066,1.0
58.21428338108752,-131.21289485157558,-136.92254206160587,-43.19702184649956,-83.08086428166304,-11.413897416811041,0.0
3.004533762838027,-0.5208528992903875,-1.8161991844648038,-0.6424062962211923,-2.1142410868204995,-0.7740337733339434,1.0
94.5507917254555,-124.86490580900288,-86.94361259890287,-68.79838245450964,7.341597612555151,49.18692401168564,0.0
-96.74912546388556,-3.6715148933722697,34.65666059744702,177.73297226894869,-166.3100631953772,-19.76159289054654,0.0
-85.54619310762578,-242.98118329207287,139.3332410545211,-169.21336948227935,-174.27596123155072,-60.887696587406374,0.0
-1.5425056994072204,-1.5264376029431088,-0.025675595970959763,6.092425622663424,-0.4819285129489783,-1.2997729504532451,1.0
-27.619228173942396,26.471498057228537,153.89539839901732,-232.17697047401947,-96.3334730021947,-167.23251005451408,0.0
-98.73685571312063,7.432768630766413,-12.721969484471291,285.79077436862417,-4.799564478554837,69.31094975297248,0.0
1.3976828107030954,-0.8369336355844628,3.3796582019926613,1.9686765726233146,1.6811991954651362,2.814217917401465,1.0
-0.5616687377181495,1.7086921637802681,-1.176515692959582,1.4415410023953916,1.67849200391294,2.7978818099140335,1.0
-123.52099079324681,-44.04420275428172,-311.9752127618671,-208.5293082420107,164.64650146792565,19.65646579612763,0.0
-1.7741145446843123,-1.4387489577628914,-0.5134644537783063,0.049455632984580035,-1.9710970150306673,-2.80945726787955,1.0
2.735306208724407,-0.23057762588197336,0.33719938837755686,-1.7327135968202403,-0.5362213664453173,-4.261398067338649,1.0
-187.91920801016494,-63.40603180592694,175.23892272216983,81.51593477145451,-5.011339763866518,112.01347720747377,0.0
2.4221692392212257,2.271780614550904,2.596626584622365,-2.762274201730382,0.12239041541973196,1.3415951689076118,1.0
215.79348677161934,74.28997243383844,-201.62566842469857,-87.65967316423341,-3.9127220165335688,61.85697598818737,0.0
0.8699711569432018,-0.4437803953613415,3.0375447801169675,-1.621955441496975,1.0019421573664602,2.2833632236917123,1.0
-1.4276120486479578,-0.5660664033413761,1.1682256330481224,4.640466435510795,-0.5375633603408312,3.993611607289571,1.0
-107.39408068203767,-70.51789994351316,67.454202989611,134.1766388183758,-84.5631823510692,-203.68387149931974,0.0
1.390442812848436,3.4668415995037876,2.38657567872555,2.415555196127226,-2.8802537710742815,-1.020687533237219,1.0
1.4922536657927217,-1.5685324828386178,-1.1765410394022366,-0.1603732472478952,3.0766849571391797,2.5163387507813493,1.0
2.2061975108716814,-2.4586003186254417,-2.143559500231302,4.761714930915864,0.6289765815474219,1.0142550208046293,1.0
0.8614690458758274,1.0896149288180834,3.29650412584912,-4.533176701658014,-0.7403895305390422,0.6882269247752991,1.0
-70.97643947402551,-9.66878255337209,79.63749845008768,-147.21319465921084,-75.99781237451894,68.49495655938736,0.0
-68.10168434320273,-14.537672672529576,158.8964460964296,100.9447859163251,189.1112897044448,-206.3957643966627,0.0
1.4785855626749882,1.0260819466525468,-0.9881645352536371,0.08480132649324644,3.0835867563519908,1.6561058766615269,1.0
-0.763463789912957,0.7536150001640993,1.1009181205098904,0.6765292861869542,0.2515929975113976,0.9225951654315482,1.0
-1.052025845562145,0.9187799455425297,-0.02486183743836337,-0.7950305796258184,2.4251487398133977,-4.145641542383625,1.0
-0.20348941012402066,-0.7125704117182405,1.2203433695968124,3.390970683346045,-0.20605702021352648,3.029765423374462,1.0
76.38179326342703,176.72016959673047,-84.782786276025,-41.13126057060776,-185.46190240099662,38.6698663736628,0.0
-1.9539133700205105,-2.0906117457785736,-1.5791616781444993,0.9847733563041525,-2.82531878841197,-6.245390420087481,1.0
0.7252914300100876,-0.4698684160536289,-1.1366021632047523,-5.4693441105667295,1.5353878975652249,1.3176934185988027,1.0
66.59858931247234,-194.94815766520944,156.6192121858374,6.521997428555901,29.206506811303917,-124.19724288947883,0.0
4.338511799589971,0.7398253298742797,-2.2969839960106766,2.6979757384530036,-3.0315814834926424,2.338629693335119,1.0
-139.12582215885217,57.88488229842503,82.21626940279273,-16.996968529382503,-140.18459530021522,-0.8913198419432018,0.0
-146.16985548732004,-28.61020921068252,240.7618137322665,-72.89049196956167,-58.80166844009253,-34.21206400970829,0.0
-3.6636241278587764,0.06170117091781931,3.4056269909402124,-1.472436899348695,0.7548631919868332,0.39418671846770276,1.0
-100.17587313870447,-126.60407459126182,88.373181870261,-210.02479926869884,-3.2313182304251504,24.068891807784276,0.0
44.448667274736955,-176.19717564377564,-75.8011286405405,-50.086365884430464,152.93221027692425,-123.11164162382272,0.0
-2.3408541765368454,-3.134198568385156,-0.7303601570975989,-0.7154370016682361,-2.103471699827027,-3.531416804849638,1.0
0.6925226828985531,-0.5684372944615739,0.9947394503953769,-1.514245337245444,0.4166514136845825,-6.778841970940083,1.0
-41.091696983281196,37.36319540503472,-181.79093870579013,-129.43086821570415,-15.779527724288808,-173.56032269834284,0.0
-6.704761598337204,-3.9332605355045165,-245.10696048652017,161.3895653828818,-91.48024822593266,-2.4125200532910513,0.0
-52.161824882704835,-8.21254123878093,236.86552861839124,-40.8394473216609,-140.74248035858005,19.072886924283512,0.0
-249.71294820299778,-56.02297293084373,-219.98626437151967,123.87610475527447,-337.6586421493794,10.60979224033824,0.0
-0.705885727084357,-0.08308202881908737,-2.0487767150975205,-4.2296610110710295,1.0814747002736496,1.0099079678601577,1.0
-223.39991715585256,47.33514655218919,-37.41372800525195,-151.96823732405267,7.308692662745329,116.3680453177122,0.0
-68.81713633578273,22.350582766012927,-6.912921764678968,-143.65411800284687,169.56110881713738,-5.802996147329498,0.0
-24.603541031952574,-21.90805213074497,84.49434673929431,-104.96311671280706,-120.62663471437284,-68.75337903371094,0.0
-81.72800946095086,-14.6964633817316,43.25856387363716,128.5787941091219,-103.5202154489928,78.88136040535544,0.0
-50.15597954808805,-58.138484652993526,-166.08109860236598,93.3343945644211,54.20915728726423,79.8150275215311,0.0
-4.612541838754811,1.4830567843591302,1.9285837256949698,2.2193008870150224,-0.8278126581739392,4.998140744742051,1.0
-66.26654531285938,-83.70700557585465,-116.01323443939785,172.16380717308428,134.15534706951692,-106.42435906678607,0.0
1.143635856656015,1.6385972971176141,2.0542999110471296,-2.8021754036450703,-1.6783513584304246,0.7059936612690082,1.0
-85.99167349472653,-114.13052351450469,-211.10117746944823,107.81438126091523,-56.006525304485166,36.628215286088434,0.0
88.49690536706375,-20.09766772194105,-63.65005273877267,-293.38872255469687,-236.74160059328494,-38.14881895693451,0.0
94.71691832677166,-161.8220057815845,151.17312863367727,19.404252722205054,-49.84560394452732,-37.38861449796642,0.0
3.6368871875979756,-1.4956062236187055,-1.1985680041717084,-3.926058763316457,-1.4441457610410253,0.18798168184655498,1.0
50.36795779367794,28.725670753835622,-31.77857981179685,30.733795524851715,-4.060957345293524,-39.98967907798296,0.0
-72.17897461244046,13.898640038570669,-124.56881713257977,-139.87066046577982,297.98020734298166,-10.10546612311279,0.0
-182.02749585489448,-16.476319412385255,-121.08999103006225,-121.33886517291381,-50.280691825235984,160.1884711323285,0.0
3.540816436436317,-0.41010353920261744,0.4682918949312191,-4.123758723560322,0.23592194323021823,0.4086149097742298,1.0
-3.0839051870064607,1.2558510227974224,-3.931366327384719,-1.4283611214944494,-0.25558395017904445,0.582047574943187,1.0
-2.8106583355870027,1.0510274263248056,0.799476495319941,-1.8950538164292725,-1.5055069300297415,-1.5346621873231494,1.0
123.85944419964218,19.23183506328492,130.97824205145903,32.370698283489446,52.15775379401595,-160.84084571467443,0.0
25.770274075379895,63.51166184406689,158.81745108295613,100.54472986458413,167.6120107256886,-5.416648889101844,0.0
204.65305648353635,-17.10483936671213,46.26968206471729,-27.223329928913568,85.2085296290128,-35.51880338683497,0.0
-3.3822629932374073,-1.2199024004781014,0.4481031851691737,1.3149122572147784,0.0986019659396947,0.43053531465853456,1.0
-316.2073386754672,85.26410571860279,100.4001895231449,56.23623232887858,31.166973166542302,-14.57043648733487,0.0
4.5041663983394375,2.8271999812000677,0.8119342018061049,-0.13963339530228197,-0.3095436071911869,-0.6360380746743421,1.0
0.8134830305879489,-0.5743124994990636,-0.8651766981806687,3.8746058003549284,-1.5047979416137476,3.8027624228704537,1.0
1.7226676092532023,-0.13899361731333548,-1.2612903248454923,0.23176814096481727,-1.7815582053850416,-2.4556660320991432,1.0
-1.2841284283524435,-0.5620966323148059,-1.9709989801033005,-5.498642494025626,0.7366533769590733,-1.31998409168207,1.0
2.5108185669130973,0.5777964054884055,-0.09999869958781847,5.094712406997833,1.5279718218250316,-2.438116789589274,1.0
0.9995148101214624,-4.957943019960497,1.3284727126781735,-1.445961701210321,-0.20574446352323703,-2.1113530823225886,1.0
-0.1974520971029701,2.1552058984004048,0.9621637169415505,-2.3672863038666487,-0.06667781842730565,-1.3616481820848918,1.0
-2.205411641088966,-1.1144616913783558,1.9413367277990812,0.2993769783335382,1.4884558809508552,5.538672357836384,1.0
-246.2971056701827,-19.580156311599247,-41.95127300471395,-88.83818675942595,23.843785374462957,94.32059896630206,0.0
27.05393163086761,37.13942114081065,-19.098650600418697,57.37062236589829,164.6569967140344,64.02188512940828,0.0
-77.13054397287996,-121.61720165687079,35.130821488707305,322.3334919722857,147.04572820006274,31.902430445388635,0.0
-80.9646273266269,-133.6796922864994,-51.74953339076217,179.14700143710834,-33.99421015875496,-60.88483985507763,0.0
1.2276912715116357,-1.5706812718892156,-1.4308841016808669,1.499639769764035,0.6480009239527064,-0.7948477451459357,1.0
-23.029657541230804,241.8857553044014,-119.10010832248177,-50.2161879304484,192.10806913870357,-11.197977001443622,0.0
-21.489371132338956,-150.72064946808956,199.3469244514684,199.57479637404444,142.31647929139282,-44.72680014877447,0.0
132.9208427611042,101.33263444936625,-160.19187337648916,-180.09635977229667,-48.96168130251535,147.5457548372557,0.0
-164.45496777299633,-7.540409351519232,175.49964923148337,-131.41062087779983,-172.8757789344613,14.017679297686431,0.0
-3.7439776823065443,1.24928354779816,0.9420907394173955,-6.93483196244353,2.364564983520797,-5.377378719047265,1.0
1.532765754381914,0.40909427267064175,3.2053511336970173,0.27544752682786916,1.4757507195539947,-2.2653358994532486,1.0
30.220452671837656,-51.61611534808966,-92.25741510930504,-92.43323732378434,-268.5640785017489,-164.07043141838136,0.0
-22.12734477718715,-62.8655350107907,31.799235853451258,232.10513122956007,230.95025021491944,-139.50053965731172,0.0
0.04075316159541731,0.574188839904482,-2.2416225005739108,4.545189240805275,0.955764136710267,-0.8854895748434278,1.0
-0.3393112568512587,-2.186991274975792,1.0226051549884405,0.7004029483236013,2.733987422148561,2.0321716065676463,1.0
-170.95690001366114,23.82707201762734,59.90662837443895,-266.8065047902893,-112.93111879419882,74.16772467005129,0.0
-142.29313042095885,63.98863932470615,146.9677774914888,68.67109482569445,-209.0562505648562,-100.00573883530862,0.0
5.488991230599598,-1.2217435239631265,-0.30961232846404046,0.5466273577676475,-1.6591086232124004,-3.2471460734026465,1.0
1.5746294520278585,-1.770430545504311,0.7790923809798177,-0.5576149973210733,1.5303747966616543,-4.518040020398493,1.0
48.54203015810459,-44.057562582665646,-159.96246694178933,-141.27041028283574,28.233048956541676,-228.6878732233962,0.0
1.5718208341174273,-0.5446805260462669,6.347110068934531,0.5278246844869502,0.37210685683469646,0.7354860760305254,1.0
-134.9157693103641,-52.68960904360604,-8.620242569494394,33.918216481070736,-50.41465973105535,123.48584559324078,0.0
1.8254790581383553,0.40617737806606236,-1.320446733536881,3.855530284036183,-0.340939255075831,0.4655714199132295,1.0
1.8788003252275136,1.3296441496990943,3.6911981191145538,4.195110417215584,2.1137368277371893,1.4408664871914139,1.0
-157.84794327226066,-57.37203786723228,-55.752005863332464,-1.3387705707085242,-155.19453378484084,-109.23896246670387,0.0
102.71224773928326,20.787970811581058,-124.98571626448845,-63.64467998586427,-178.34473459066913,-80.28262219920633,0.0
-0.12680641983152488,-2.1986546307561445,-0.6826224760116887,1.0171492635136392,-1.2674931529880373,0.5936796200505442,1.0
1.2626526138923047,-2.8451168544189587,-1.3525398176671048,-0.16098122204313153,1.4045807829270898,1.7606650642124004,1.0
-0.8329432782863258,0.07020293330194546,-1.6908414785963326,0.9035402430500731,-0.060598943575073505,2.9377191472259074,1.0
132.93966831185773,-6.036946842736436,55.01941651948356,74.96985811654358,-51.064730607944355,80.91784897758983,0.0
-0.3673900512581038,-0.8935608503487519,-3.249161392430458,-0.0646533196891616,-1.4365175722839627,0.14403259534096,1.0
-173.42699342133412,-81.25931784259647,-28.876661035558694,-16.524135569458732,-69.40539500596202,131.2959083613513,0.0
61.037245004250344,-39.797885289946045,99.28873033804926,-1.7635279692315273,-16.83177309538711,59.09370992607576,0.0
-72.18291193059846,11.44147886038157,41.87668595513298,71.11356362973011,45.54140612862714,29.37458791944504,0.0
0.03542193286564587,-0.9301098285548035,1.9838029771955432,0.10226454368550128,0.13968814450005618,2.593631802643277,1.0
3.271851854991227,0.007025432080370081,2.2877019654425355,0.3809358483913184,1.4261373299893527,-0.20556610889544413,1.0
46.5250218346024,-6.538074659468479,269.7651810819473,-29.405010962620107,120.91881063983459,-4.652050265052205,0.0
38.43335613937448,110.43943370123205,-24.041241981328557,-24.559239218748125,147.67397867872637,40.39739140476766,0.0
-2.629361775759831,0.08333181754119766,-1.9022999573196742,-5.810034000850922,-4.393249758587123,0.9204871655270594,1.0
-4.296364528001889,52.48404071931067,114.64851634965939,-77.70088914300112,-68.48759873227446,56.45450990780419,0.0
-1.1439325441396055,-0.637678024006611,1.3486122623595105,-0.6897908291270959,0.13388519041155694,0.3069152951899187,1.0
-78.96253061084367,236.6841681802572,-222.02933614253155,147.66824942398756,-6.096407427747476,-101.7929809052853,0.0
0.4982071480226191,-1.7955077663607892,-0.1606296740086426,-0.9635375147592803,-2.131797153018596,3.7443559293140445,1.0
1.879645090864642,-0.10907739692987059,-0.6559674541034525,-1.493420991748002,-1.274332589484383,0.5297316791065583,1.0
2.1309021373245534,69.70083234296419,150.773424945724,-53.19609827986194,456.19160869278926,-5.4594688912466545,0.0
-1.8938825301017188,0.5437546324867735,0.3587630220066403,3.946647065473503,-0.5467013237203884,-1.3322834251020401,1.0
2.7239638546370952,0.8556562616465954,-4.722117630311889,-1.275093288384282,0.6851170232173874,4.4312072649056855,1.0
-44.45468932052367,-142.7396849678459,-47.579723964996816,88.67205016978936,89.0133252039778,-47.184811215976765,0.0
-208.87988372995306,20.75318398605961,161.6129675596523,-77.53005652526409,62.30818807339525,-59.38669803527542,0.0
4.1980077006613525,0.8406815581099832,-3.339557792748948,-3.4317105701077413,0.7431666676413692,-2.280518572246662,1.0
-109.52227177467654,86.8234121949962,-219.84651002055813,-97.23158287998338,144.34180105706233,-104.09275168082756,0.0
4.398779460207844,-122.63797345988493,-31.08116218197346,197.17227795149137,-3.9443077788159213,-55.62248817297992,0.0
98.50234436792134,-29.67135434234281,-248.53044104781782,-47.12579895752633,51.95439340430659,20.677744496593643,0.0
88.24893556618584,64.83298049206394,319.8383336991967,146.93912420223452,210.21867880551667,-64.74728362138025,0.0
-1.290626525440377,-0.08835103503188149,0.4641376026497413,-1.9676162932298047,-0.13753956319371718,-3.793210452898778,1.0
-0.8729079551099261,0.9295999440019849,-1.7636947520708863,7.0916356495622805,3.508599964844302,-2.638012823694711,1.0
-1.3265472695080636,1.1287602872822928,-0.5198799654168007,-4.369291672376023,-0.20497772305056727,-0.06576174538120856,1.0
0.888053805172303,1.7521582434115999,3.4406703512534556,-3.3428549876783644,0.721805267856284,-1.270434529628853,1.0
-51.371252646596055,27.93164066694687,-80.80444004018885,-157.33928565403698,174.76418227239094,-27.134646878310235,0.0
-52.73992730304599,177.04265630634262,-31.35671102058985,195.62352973135853,-123.38008724974209,23.497672876278557,0.0
3.126195524388746,-2.8651769479293243,-1.716586918167903,0.2308117172422088,-0.7392205822857627,3.5322873165828583,1.0
-3.0639579826277057,-1.2592557217029856,2.435696091736985,2.0397334796879263,1.858770958377356,-3.3426362219157637,1.0
1.5210539901327342,0.10202857580204354,-0.7947629361015964,-1.8339104499475758,1.0536501501894313,2.4477249906239558,1.0
-4.375869821771467,3.0627971816188713,0.6741037710736283,-0.6073542173397232,1.4345408558048995,2.2556378224354323,1.0
-1.7368805794389328,-1.7891484305980108,-2.36091854756405,-2.496171412734663,0.37663518121681117,1.6551602818587505,1.0
40.67235395149744,-84.86922685362259,111.26067729925616,21.14489687768172,-138.64303669259482,20.02205900210975,0.0
40.17554784171132,-65.7527722002855,-107.2033766601437,-19.766049637646677,170.8679328525813,72.94391514297732,0.0
-45.10076732848691,35.691683834350854,-68.27720730038163,-169.2099317058549,149.32956290901276,56.12119991015547,0.0
-27.06957913061272,-114.66894286722615,-61.49959398011372,305.9371205912492,71.67712956240304,-148.7487912692159,0.0
0.9596792857258778,1.9844432954910975,-2.5599150910837065,2.4059797063477335,2.6395409633293143,-2.2608839300190464,1.0
-67.24852031437197,-136.1937385934016,131.4111206154987,-87.52034902258019,-138.5824602563864,-6.219321321816417,0.0
-92.26983197473906,-202.63491302833768,159.81110485448423,107.66863005790881,51.16419652704961,-10.791306972417544,0.0
4.675376972677465,1.4579813343885335,-2.878451671550677,-0.0747122917216656,0.1121998863307901,3.5918427257289336,1.0
-0.46458823854842524,-1.6357169700707084,0.9898941103579798,0.718945454035349,-0.25023683722345547,-0.6698094858777254,1.0
217.41504327860997,-65.32795915886663,78.56930916225363,4.368146135485597,39.46883939934489,103.70367933042864,0.0
98.22873269327195,98.0188378352014,39.32630108778425,112.2805427563296,-263.4043005621948,-103.47525248277867,0.0
2.273999125565225,-0.26322514018176746,-0.8210984028034866,2.0579708971330084,1.1763644521446255,-2.451067283516397,1.0
142.63165446288488,158.24995628030135,-7.7512505399323235,-73.61637094471914,66.14613334715982,203.57550275962242,0.0
-0.8749958315817783,-3.0956000704435405,-4.174959348970371,-0.752082486738799,-1.5666364917886821,0.06957158238350164,1.0
-0.14412069589774695,-2.821201753738171,-0.47790546109168647,-0.055601412972517784,0.840782507571811,-0.6979415329381892,1.0
74.9278042747674,90.81179938972502,-132.0513319906993,-115.53131233651342,-125.22637176230211,202.80460805608396,0.0
-3.9542850596511543,-0.1561864643458065,-1.0189578087263294,-0.6678300848176253,-0.033042769366856455,3.4163048594769276,1.0
221.71999341070418,144.67988182066318,-236.08605354954346,14.607926720529028,66.62845895485928,-61.17422087906462,0.0
-0.0868229852825214,-1.832083786439898,-2.7827705675829026,1.6133758035607215,0.6256003354982556,5.295869411913797,1.0
24.34424050943576,105.52162558451951,148.5005340201383,79.34885426188474,60.30848687920668,-143.9969466981567,0.0
218.20797738783648,-176.6757369978016,35.56781308122488,-19.749800629608337,252.83821673315708,35.13727585632574,0.0
-1.111547616665455,1.1195481206353668,0.4676367294866999,-1.9786495546753446,0.8028777231406833,3.162960887375659,1.0
0.8203826566745434,1.7607928511475106,-0.2545622932200305,2.033043028480574,1.967822077777009,3.1102955554260707,1.0
-80.54202204988825,194.51944960682562,-17.079201144106936,22.81905188222067,-202.11223712286295,-127.20864820429196,0.0
37.06693370203679,35.084891859026264,-36.059988451288035,18.8735105358018,73.22564483395365,-99.56643811551956,0.0
1.3548030313148272,2.618007879278016,-1.0016735684973213,-1.1668775694182143,-1.2057066547357478,0.06009545003258671,1.0
-135.4349343786431,-103.92677520522822,-38.315099483654556,-163.1989513569588,93.05366866433785,-86.55912027804214,0.0
-98.26762886385184,73.61896336692853,110.60105609769984,71.39473375754002,-126.60707644661115,-46.70528403443293,0.0
-111.27356969895044,66.11351071989385,-85.51012983769377,-74.33501843350474,-95.83099545183437,-40.4294965760615,0.0
-2.4666232818337064,-0.2759120415454839,-3.7106450712454446,1.1375931847407903,-0.8339948730673312,2.8974025220412156,1.0
-1.212661241627684,1.188815098996448,-2.678886941121392,-3.864883300812239,-1.2195086363662664,3.919092716685735,1.0
4.58242860557739,0.17764136844606876,0.15046431921262043,-0.8185008653461637,0.6693683538287755,1.9469321083669657,1.0
-47.65216135097204,-32.93036546883846,-7.889314412559251,-138.37949689256914,-180.01306484150234,115.80429210881755,0.0
24.695380459820736,38.16968736684396,-213.68502875442292,130.85491189186533,-9.137944579487868,136.34485799985177,0.0
-73.71658927033552,207.29701618124548,-3.8416802347507666,-45.516918318678925,-97.26033771265703,198.91082517964205,0.0
0.7099628024450727,3.4912974550643585,3.3572362116099805,2.9345231525567113,-0.28571784680760726,-3.3215910959100228,1.0
0.7327264755031067,-3.41837123357591,0.2836421664534129,0.03931431830951625,-0.9513731252532435,1.3543747802489485,1.0
42.903739943584505,-64.11861253883919,-110.65390964988397,152.7775277739878,266.1991839828445,-59.78921821546369,0.0
1.3724952370518602,-1.161946169304794,-7.793561284475251,-6.188010127860208,0.726504647072576,3.2023317227740997,1.0
-4.9253347882900576,1.0738722645184637,-0.2565406392183264,-1.047915080591291,1.0444923868530707,-2.1677033562934964,1.0
-1.7492378129561288,0.29215618457302656,-2.628102882787688,-1.6000359492546008,1.8320326115294336,-0.4269756694648332,1.0
0.08213678896337546,0.22828351974314712,-0.5446790812568941,0.9596254460043226,0.8519585836208331,-3.2845726572436837,1.0
40.7632760363729,-199.56114846782438,-69.63121745510017,93.03739221810321,-138.14917784871443,-133.75308452245173,0.0
1.5666367029046555,-2.6058980601929838,0.7830445909813843,0.06657444571148077,0.9664662134123033,-1.4827686779347737,1.0
0.19245834552612204,-2.1253589922409537,-1.57464696508351,-0.8799010331753611,3.5330056643720362,-1.6958786744278251,1.0
1.4612681315259106,1.4843400769298865,-0.9460485720663492,-1.1192967088416812,-0.35137079424414996,1.6011841517121013,1.0
211.98221017178594,-360.91436631709536,75.4748421735108,-154.69861829507477,23.410090401405874,49.8358435097365,0.0
203.26107553014936,177.33587394659108,-101.52307521301032,-164.80670676148657,-52.47695268044329,-104.70019243511496,0.0
-60.59526149333641,34.2895879495155,169.4587059209803,77.06677294645226,195.33357686727908,-64.83432053742474,0.0
1.1599568106269404,-0.15431739530588606,-3.454115066696291,2.66739141416351,-1.651140279130246,0.14700747599935388,1.0
2.7470188820295003,0.8477595670509899,-1.3845494624210586,2.7781709879008027,-2.6188521062545598,-1.4000136128764327,1.0
2.414690883361276,0.40781321828383044,-0.12371881343317598,-0.6475799504741436,0.10148282541951326,-0.629353903123625,1.0
51.40510998506498,105.18208832300375,66.87445399869642,-109.63717715498123,-135.33398122861263,-324.59732781038076,0.0
67.71551484395165,120.03500061279286,22.39308615476427,151.12379432410248,195.43261806558493,-10.42907431149949,0.0
-1.8693713130944543,-1.2592473139842324,-3.268355448388294,-0.8550565725002652,2.655431309559183,-3.0569947956703962,1.0
-26.54996858553465,13.820246266689068,-23.744004760247602,12.949047767836506,74.27923526190438,16.870469935784158,0.0
22.37696704911499,67.1779147795684,-57.03586046220478,2.9264389754464832,17.903215716711593,70.47185192383253,0.0
20.58487647022156,-87.8436021351861,-77.55754882133093,-101.65676602245037,-187.15861772408576,-150.72493963884324,0.0
0.3082312981808271,0.1102849035012021,-2.327490147923434,1.3996685672332392,2.553058607073294,-1.5517250045569926,1.0
-78.70056449943039,-119.11382922010694,-214.45903994642308,47.82983104419888,58.35548751183814,199.67484937465002,0.0
-17.516124614064505,-149.75385030511146,24.84663757762675,194.69670864963626,74.5171729007065,105.1982550182216,0.0
1.3852174124725793,0.48161178579407,-2.7053752241323346,-0.9323676753231361,0.8847959436654623,-3.4044338922700903,1.0
37.852894968620475,40.566176446443535,-164.95494016086124,74.90817393347326,28.57108420942629,105.08239256492557,0.0
0.7492232753829503,0.8819530514763726,0.6295574217628052,-1.9740568040656277,-0.1875837029465654,1.6185613659801417,1.0
40.94549289946268,-26.816077044889198,76.58640912337935,-30.53119968874907,24.691284571341782,-5.652630669435924,0.0
-0.9411570144699611,1.6930459128852435,-2.6508071216473343,1.78134933685591,-0.8274052443830009,2.7019657675677933,1.0
-2.9802616971946607,-2.1111784225677757,-1.8169197015576608,-0.7454399437036962,1.8082725196183833,2.0538352166496594,1.0
115.69440169782409,-105.95340591958598,-14.353656143187685,-130.62916285261392,-54.127380664205525,51.795369042846744,0.0
4.404987503013978,-2.290317099392767,-1.7310219429682259,2.1574968194342308,-0.2626530160391437,-0.8246749399476381,1.0
-58.74409623840051,-121.96499436466004,125.18381382392234,212.6384165884259,119.29700251999635,-51.92051165023966,0.0
-51.7332512898875,-126.43338290091124,-12.354640416731776,152.05737698885844,70.9585622288754,-63.80227125917787,0.0
0.9399314693972585,-2.219357786799682,-0.8930563136153994,4.399113075024156,-1.8582376823781448,-2.3123949951984564,1.0
-169.29532775825749,-14.09453261310611,-34.47614818165554,-17.97136821434266,-9.312867886466773,142.90604251389917,0.0
0.9442119974272745,0.9975448660530282,0.6843307905049242,3.862109001472222,-1.1674915746355878,2.0843251730502845,1.0
-32.17991859160349,156.47300897685184,-15.70997618212317,120.85758734559712,163.78044650021894,2.6924093863469043,0.0
120.56069892295902,-118.77178432698527,-173.8011834412087,-53.51053023531912,-58.562079192503106,-69.11256806563725,0.0
-3.4052242963718125,-1.0079276211720511,-2.0202771107505875,-0.4501075289787566,-0.6837401840766717,-2.321655582841951,1.0
