-136.8002434247606,-118.15534134499123,-5.391780441804364,162.17199272758907,44.21111928329972,80.39220184973209,253.30533476145496,0.0
17.431074705864575,298.75517182149474,265.2085295393555,-8.399144777648086,-72.13237613587891,12.240503371906073,-89.73626012515238,0.0
-180.65907986558227,111.50643502277691,-13.867074674852065,-345.57539111179733,-257.7810074112792,-78.364552083681,194.1717909569834,0.0
110.5345180128843,-18.36447604941274,-40.01347753857608,100.9174653737042,-16.755972807220097,274.0650478736103,98.89339298572739,0.0
-47.364998407666114,46.74867598938587,-141.61438722725885,-0.5966089350015032,33.00009291406548,206.76962545807493,-25.17263235494269,0.0
-0.6556752578822643,-2.9581707434816655,3.2443118304115015,-1.1701106519021423,-0.5803758286206351,-2.4714709141147124,0.15202797851198369,1.0
-1.1925634828365899,1.961010443237825,-0.571196190299467,-3.153656255206999,-0.243337934453269,-5.0511023681121205,-4.045489314857935,1.0
116.3321108273876,263.1019234022512,56.66378805343442,-37.527880465516816,94.33577296106958,-86.51839102316609,31.944159648883964,0.0
40.77645710173623,-66.16190111749046,-62.0990995400561,-32.47709818317856,-182.78049337207707,-12.400275469813637,108.22941227248798,0.0
122.47239134348233,6.905058265537486,166.67872004928057,-98.91586281682481,56.40628933677709,118.61573320048352,-35.28081522995487,0.0
-0.5106674815216692,0.3269695523541171,3.217065413536333,0.47920772310311277,-1.2878334267568357,-3.6302312669476438,1.8602378887033004,1.0
151.2608991828102,129.49910824939548,-67.61324094090655,39.486748077628064,-22.381338841674847,-288.0819572327422,87.9968173679143,0.0
105.2137270390461,-60.09201645787243,302.23216476030876,54.39274238822448,31.583598334352114,109.54932679287185,126.4511392551316,0.0
-127.24267873958995,61.83787422449814,-9.436838175721745,-90.23323496970109,55.882048306746306,126.81628208784183,-21.447619134903867,0.0
85.58411210674629,109.92202117324057,100.30017472633631,-171.79568340279093,-69.32268299944722,-93.42105611538756,129.34784673393963,0.0
118.56870062409014,-35.73996796775369,-15.251271048680366,-96.14577335871628,-26.915883679770527,-55.800051117951355,-53.64109174219574,0.0
0.07261517691500945,-3.1972495510912764,2.69475012092191,2.075742918075593,1.2134466799163999,-0.3251110930857279,0.36419750765891284,1.0
1.788534061458302,0.419437524681192,3.1724189382889865,2.551817789935033,-0.5240299149506249,-0.8600985962568078,3.824367345438402,1.0
1.3850605297559526,-6.6158563019200995,-3.1383032134759103,1.0734274582492913,-0.41250218576074815,-2.4976816926794534,-0.2922503643111276,1.0
-27.441353053647685,-142.0131874578939,54.98015220837396,180.47496621084315,-4.409930352827164,-59.65825666126277,69.3126307666947,0.0
-19.332476762402045,5.988878561959864,189.51874821959987,6.393220723825495,85.64171711562136,-136.2014739606116,-212.572472058922,0.0
-43.91491204474944,296.81350590751595,-119.06085624375841,-242.69011185186486,-39.299297943399374,201.85012700060463,-36.49410297165153,0.0
216.34275103896712,229.51974033949884,-231.09754457777848,-177.35880604024,163.7322549736134,-170.68879147137977,66.63090268872527,0.0
-1.1508629699677069,0.8881699255230242,1.9470932776018608,0.5012466434585856,-0.5807649684308029,3.2431986012784892,0.9969416143986943,1.0
-0.9380179244319884,1.2569171717755905,3.507892722133391,2.1491337733066156,-0.09903191539344512,-0.7986233110812742,1.3090570835831068,1.0
247.436839816239,134.61339442717747,180.9487693447964,209.81237242700735,-152.02090850037914,-5.701217997618226,70.03053664054244,0.0
-0.300350023152535,-5.208420567077194,1.5370065023996846,-1.1377943114990772,-0.3004040475110682,-3.296742147676466,-1.8137325893581027,1.0
0.9939681213038511,-0.08164928657127239,0.7318307837626354,-1.1071864813474421,0.19742313182127386,1.787406476814673,3.3695663128642894,1.0
0.05633540281399531,0.42069074265766904,0.6089939724199558,-1.1940188808834384,-0.6326675904439757,0.7696851734012674,2.9593124318376764,1.0
13.872828311556395,218.3529175228124,-162.50931428392977,116.90684098547136,148.82433674135353,125.90769555254471,-159.41139421030243,0.0
-1.1301375099534963,2.0175891092595766,0.5420138670560072,1.2181922277939752,-1.1201807286646026,-0.6747696405075192,4.6179934858090546,1.0
-1.3618260297031415,0.4576175846229318,-2.961061702865414,-1.7104492639307531,0.1849760424962328,-5.677375320649437,-0.4551655208984933,1.0
-0.6375244936938116,-3.503263381934831,1.840811501652665,-0.5421014680868262,0.4632480375518264,2.0192976781737526,1.8370610000580962,1.0
1.5206499514666223,-0.04309175837190367,3.7894887746569768,-2.1902151549637647,0.3130571633977461,-1.1173969555773406,-1.2293711851346345,1.0
26.45226204162349,51.22234731031707,-4.00069261309068,112.51086122813753,99.91537418321256,59.44507674942286,150.36780938283277,0.0
-71.13029107918284,-150.0009072895297,160.24114403776497,4.008349662245982,127.02601558037495,122.74024334033513,-24.168871863949803,0.0
-89.7193193244501,-91.24262996310307,391.25132053922533,-139.54472700269466,-165.6813892365226,-13.962797980061332,-34.14117860378313,0.0
0.8722394373304844,-2.6293451342601553,0.3678826656194681,-0.4647661238466517,0.10327008560742763,1.151730526223972,-1.8425297798325682,1.0
-0.15745148572626563,-3.8788520179578803,0.5986928685850583,-2.217952241615991,0.1100725259659837,4.367409489610813,-1.3233863041966292,1.0
0.7241741895595849,-0.30896031066529134,0.6660900972602786,0.6779075076230021,-0.840934378133644,-3.9982375650336746,-0.14360321717316227,1.0
-1.5802173808418811,3.106846222368368,-1.8770542001080732,-0.6185412770400084,0.7398180968559859,-2.7397769761027897,0.1596483100977735,1.0
96.61347946672615,-164.4659773964894,66.17754663860472,-41.80308567100819,4.438435617460334,32.1595852162246,4.255055057620407,0.0
-307.25935417009435,-178.71100578076567,160.90614529996347,104.71295843764472,91.18207061141396,67.4461811543636,-115.88352935994023,0.0
-107.41151798450193,261.70384771494207,-76.39663083307228,-12.681429823564445,126.30877010078757,11.689978590909833,54.72264443579878,0.0
-1.2695072233039486,1.598041569872898,1.640813286758009,0.3816386764036375,-0.4776513834479264,2.0401660276439553,0.6643393186754469,1.0
0.3913175025306219,-1.6960735727811742,-1.0480086045196395,1.4974452729632268,0.2444595626920049,-0.3699140629710582,1.3340826639175698,1.0
2.1163498551277695,0.29670228334712795,2.641000534265422,-3.522053842411389,1.9395155809937887,-2.269629656948927,-2.5431944478101465,1.0
102.89927313675597,-133.20272242048756,113.08656394375795,-62.552307924004836,-163.64490883392568,196.29008126143907,-106.06118453706634,0.0
-54.16354712396299,12.243264158189834,-1.4591752814928807,-212.46149747792992,182.0986407564213,82.02397282961043,185.08795846913227,0.0
41.50816914184493,-176.47579453539873,114.55134395137692,222.11751734404487,145.93943719004056,8.095185209300666,59.58337702448589,0.0
-1.6194648815313322,-2.718629714409893,4.038500887372885,-1.0792077299119265,0.16887783065966722,-1.4390339902069882,5.783376176982805,1.0
-5.145668222844253,75.84181584759247,57.71529554137027,29.95642670007102,17.88137706386013,46.54068150091384,142.29693275337797,0.0
22.193345550227082,100.53075345160897,113.18674535836033,226.35357396709634,-127.67600620662293,-39.00900649025201,31.2025751336544,0.0
-22.330645816981693,53.0896282125003,419.2567458499656,-5.890058513637334,-240.87151989637547,55.09377086679887,95.37887808537208,0.0
-207.52280037215954,-115.4519709444939,297.8609765315578,18.71390242372692,144.50348245663034,47.464839139877164,10.589913592360807,0.0
94.36401664739947,16.637749887731594,-0.3451120074971755,-331.0764940353172,-199.07220065575697,-219.58970614720837,11.871292803592157,0.0
241.09053048986868,-254.76358924207244,-69.65395381493542,246.34362108940718,-134.5581255919075,-102.93559183987762,94.99228066439342,0.0
0.27548600790781813,3.775422674062326,-4.571042889513502,-1.37907211208891,-0.8603360801530234,-1.7170602669531618,-2.120458779009198,1.0
-28.70766097783145,-31.466957961866026,-156.38417974428737,-67.95306541803701,-51.30195980524441,61.060713672824534,-91.47741089936211,0.0
0.6310773627201636,-1.2825613138293988,-1.8801759274715921,-0.601815967479035,0.9809630379704606,-1.9265193830177667,-2.351482917257144,1.0
-1.2399697514309598,0.4352350475571256,2.026343865414388,1.4263071106746894,-0.7926359333207014,4.0124291314618485,2.2420893643791344,1.0
0.513979069706592,-4.024149942802007,1.0733123566997556,-1.0307610326529557,0.7678989851382922,0.5951120906328609,-2.37112324442669,1.0
0.5908329348707341,-2.2997242570042977,-0.6771475735882774,1.1884173106536182,-0.02774367786982435,0.32266881022836796,7.940068567787998,1.0
96.30041798678981,107.33448369038358,94.65005633192746,99.4249811041334,-29.986172175097696,-174.08411859338645,13.638066153295663,0.0
-0.2886045950258348,-4.519528466834261,-1.0694116618887142,0.43988354863270823,0.8686713009713772,2.1434960417979956,2.449275767665139,1.0
-45.22115067120974,46.458820225769855,104.92349566281064,-219.7415146513323,-29.614335994866103,-172.7233728163199,0.9913733788474024,0.0
1.558390108179417,-1.5533902608437056,-4.8766546213351046e-05,0.9835984382179827,0.12452416965236546,1.9834817904729085,2.044120520438683,1.0
-76.32644873569723,-153.8837410571086,-168.76879369814586,263.9358967763353,40.63611270551392,169.50773890019374,-86.49723476956267,0.0
-0.24503953639161627,-3.1334545503346964,3.7308201753245425,1.0766759259274572,-2.678474364937672,-0.3453962440741537,0.777241974008667,1.0
64.72810972442684,7.385910658886702,8.980305607094435,114.34787149800832,-203.48200120500064,76.14924846006309,-4.467252869226657,0.0
-6.494769288144332,147.4546132888349,-11.851810846351945,-183.4831817744711,156.92216678211932,-203.85575913995143,137.7243662274639,0.0
16.959027772700775,-251.5730862433641,58.33105569937236,43.7224941553264,43.5486563039931,21.002617724447635,-103.57150935188203,0.0
-0.47164214687160544,1.9781300028172,3.315468418608778,0.7945061443761724,-1.2752977419892633,-0.058605771214819066,0.9619861429719607,1.0
158.763535210764,-101.53345719125817,19.2096451695302,-76.49045651187434,-88.16652036965307,452.7255113772368,-15.102109644276693,0.0
0.10558991312793503,0.7203281788702062,1.4849701518767422,-1.3510894155737143,0.3815155854191891,-0.769036906993048,3.682859433462261,1.0
-0.1585273680559764,-2.6986585908762515,-1.8686186214342664,-1.3348751459283434,0.705324333257307,-1.4691921487702397,1.0582126650159513,1.0
156.3303174166483,-203.56238664798352,-198.75308948118703,-64.29681882463133,80.55112672100663,116.3499094624327,132.15139432681858,0.0
0.03194944484452076,2.8429502944049596,-1.0983426988279272,0.9027070654230895,0.6118483853108507,-3.037513517718312,0.3601758428456806,1.0
-0.6543251909083374,2.100468580938642,0.4114132981147146,2.0332176033685525,1.2021945964531955,0.9855612019511815,0.7700996242638568,1.0
-1.68652926186312,-3.176285462467681,0.9492468151696757,-2.6940846594640466,-0.9831461328174457,-2.2610899028486586,5.373528077580745,1.0
124.10283554146145,182.4583347784888,92.39357871916138,90.09764582055537,-12.56639313058068,133.91658584790426,-36.58933748330007,0.0
-0.3151266671511905,-4.73409564120632,-1.1927928535513364,3.970476921258257,-1.126026266649683,-2.620526789912602,1.5016874737250079,1.0
-143.0383555042436,-232.63091912737596,-139.5714440831465,-26.337325062541574,-30.75156798243041,27.41546672749205,-85.92436534863569,0.0
-1.9216985208844144,-1.3305597547328885,2.608392292157265,-1.0463561022510208,0.25790856698508124,-3.9669305082179434,-5.223704446497316,1.0
-0.9091710154053363,0.3754916416948172,-2.748136465173427,-1.5798232607488139,-1.287164428424751,4.183677494095516,0.8156565995261436,1.0
170.20483096149238,-136.47070633521983,362.67781338921634,-121.94577591488894,-54.55539310803303,31.56652087711571,125.79422776043002,0.0
0.5697990928906549,2.5344747769979006,-4.424090500059223,-2.1873058235723604,-0.22743264124683726,4.926053327101686,-2.461304536402223,1.0
1.307361203174991,3.1763579253875456,-0.7430278507495569,-1.0710116849662976,0.46360812709681287,1.7860783461169443,0.3392542856936451,1.0
-28.336161424637968,-46.09352359107555,160.03565912870255,86.24249238003243,181.4284269761361,-60.31771015892395,-190.3378795109889,0.0
62.45019446401475,207.52749282524448,181.80083915570918,32.601653017310916,3.588355891001015,-105.86414603277646,-125.55752581181326,0.0
0.7374241443290763,3.8547381550805913,-0.6691665866596913,-1.9188254879439544,-0.9674772534418681,0.6859806778779883,-0.7385719309435683,1.0
1.71587234186538,1.430125580110007,4.160635065378127,0.9978615799012786,0.15448900081614117,-4.835074043031605,-0.28875009219016295,1.0
11.000133764230302,-222.86409358221334,-97.32289351764535,-50.4702634481917,-154.10613647165601,-36.33592453142463,-119.78134592792117,0.0
6.219546248659227,149.856796220767,-10.497509863883698,-32.849323173204056,214.07260599287267,-79.1765923497884,-84.40080446238058,0.0
1.350915562004831,5.383398352349756,-1.8339659623973437,0.053260185134479124,-0.5857476277672216,2.5427858113567225,1.2866416045040747,1.0
0.5492243659892688,-1.0435039612603831,2.7615088471729017,0.022564910160809176,1.3974011276866471,-0.9779309700837714,0.1448689118506029,1.0
-87.4137176395958,-175.05920407128914,251.69877870955617,74.20339679360828,-240.74371453741685,-70.42104076847247,-73.12147047537177,0.0
86.05654141081135,167.18421951817476,70.12426706125103,-54.887689181183816,15.582112299332746,175.76565920979937,1.5553720720827322,0.0
-152.78327286467223,24.560282062972057,143.22943427489946,-296.22654680060356,203.84138387638333,40.94110303162065,186.44157236504066,0.0
-43.69786749476475,152.7668232259707,31.3073960807851,-71.55928264946812,52.84863676240696,33.51174097762537,75.02509213590338,0.0
-0.1424095066910031,-2.138043483882212,-0.760839021312778,0.8135882662139859,2.6993758812214934,2.1138824353452637,-1.153693630468525,1.0
-2.3226010559888297,-5.045631244007554,1.8330293384071255,-0.35538071414629835,1.9020980398868446,-1.1725518730038456,-4.246818592873372,1.0
-64.32182689413287,-40.36766926876923,-428.85445179752827,-33.612701739755565,321.011685904987,174.71639878470057,34.96358434755766,0.0
0.13270402717419755,-0.25294558008887325,3.030538293462644,1.692658005880353,-0.6572299111400342,-6.2161182732799904,1.1804028536236786,1.0
-20.869815875777313,-204.33244432274333,-12.907889780318946,-70.5758856324508,-57.38750686015632,251.14860566191032,-56.62081844451233,0.0
1.2684822064872705,1.8705434431737902,-4.231778901125803,-0.9316582003249174,1.2574233216138537,1.8491539788483444,0.4152114853314644,1.0
-59.2197345142158,-136.6074741314627,18.693857270555142,133.48334709640338,-41.9266081854674,30.939763742353463,37.382372232456234,0.0
-0.10397869613907226,-3.8834359564313132,-0.5904914399193241,0.2600345603818154,0.6992358652218069,-2.9602157905036752,-1.8254911024155311,1.0
-147.47492520457862,99.05937132929307,215.96084356367106,4.7478005611906715,188.27084564517716,-73.47433656855387,264.6269682190819,0.0
0.574067062956469,-1.069424257398866,1.9172275309087972,0.8753262926829865,-1.3887348717649537,-3.866905239123849,2.934575630284232,1.0
42.329178298520745,144.8429941052369,408.10838114004,189.89600996417516,-45.34753332841771,364.0245294198815,3.359631874198144,0.0
62.16944445577724,137.01128898991158,-14.7130950951506,1.811046303636036,206.77377160728565,-45.07353964912454,116.71705405524588,0.0
0.12116705076483152,-3.242026735431374,2.519710473747844,-0.5741813253881504,-0.6584241625685892,-1.567781117694783,1.3653577196536422,1.0
-0.2776094358282306,1.0553840788333309,2.2448542636864,-3.1786865314299124,0.8871240693496054,-0.39097637413046166,4.8009140086087445,1.0
-71.08217369778673,0.9068542688323783,-3.6443966722679075,47.40167983808381,-24.6352556407521,-193.59187545532257,-99.81771392784962,0.0
0.950505414098577,0.6547240958307077,0.46852320385378193,-4.490210054640462,0.7552769362006104,-2.1052396865531735,1.2186570969407682,1.0
-0.2828064180166702,2.544390633599352,0.24187465790745152,-2.2270285840028414,-0.1056825910593502,-1.6332755249462312,-1.1303492739761776,1.0
-330.9634339917202,-285.57541113312163,196.02590814430866,123.67946946033595,45.846245820614975,-88.27512517524865,74.73655000517684,0.0
85.27585347371311,39.43603247639264,16.155104215350136,137.0429340623014,6.902951960079743,95.46038450819631,202.0847015120576,0.0
-110.3226838916936,-8.87745676118348,-252.7692484219811,12.785284888905949,73.71672454931054,-25.15997262378216,8.303245585025266,0.0
0.7550703521533354,-5.423452693610441,-0.48063080964534255,-2.065639831272876,0.6120483722026571,3.569351243628633,-0.16045700510420527,1.0
-0.6023544838018082,1.988088907146766,1.9795380534373983,-1.4832253975997924,-0.15045614054271098,-0.3870111716303173,2.7980634911148052,1.0
1.9702797394374765,5.282603982745144,1.210731955643609,1.822532542950817,1.1326506656647355,-0.23178245170152834,2.326903177059552,1.0
1.5515443558773545,4.589351835670356,4.204806651119934,0.09973798976089421,-0.19623930166511577,-4.942642352513537,0.33602713867420314,1.0
74.0340156771571,43.39312331386238,-75.34094932599821,-68.13592184733633,25.76581475530554,58.264681671136806,-99.58030789812557,0.0
-15.909854360953224,-5.331146815496709,-155.96116356386398,149.57148710499038,115.77889361203316,-107.30579796132855,-197.95994204531132,0.0
-75.07510900564904,-121.29053662312997,-92.64947831309195,226.82283507454952,31.164297824812106,9.024621751540966,-39.15872535393932,0.0
-1.4063196947543748,5.827763286721401,-3.6236369719684847,3.0455278052511425,-0.9715393080273992,-2.5327345917123183,1.3039143978619054,1.0
0.9243585335653565,-0.6413188190227144,-1.2976682487082372,-1.2541314340247363,1.2743606931884892,-4.377230223545874,0.05862755483780594,1.0
-105.06052288923433,-27.81692352419457,-105.22244842304508,158.65292158773298,23.716969785704226,62.915897430287224,183.25197955643958,0.0
-187.73143433407046,-132.9668392356627,28.567064453643365,-160.34459378874246,99.90110463361214,-43.63547323234138,80.0561580402399,0.0
-1.621015163978384,-1.5589261567554207,-0.9383596409505416,-1.0592581034670407,-0.2067969427870416,1.8260285055127015,-0.9306941544635988,1.0
-0.282578282363047,-5.676489755266101,6.548963999187404,2.8509578221975977,2.289402552022467,1.1271446000642993,3.6718960395983564,1.0
65.17946859077496,-47.74337181575998,86.01699579721497,25.51727832989112,166.40554138156375,180.6018380668085,6.994561814173665,0.0
0.03749500488150163,-2.0954551581604477,4.345423558362389,2.170416594757482,1.095423747160833,-2.605858306548282,0.00782919219730731,1.0
0.11805814225774468,1.1563179152105092,-0.027981292383823925,0.40307464968674767,0.7593612828149069,-0.7934297760340754,-1.6794081311503897,1.0
-0.37450614631203866,1.8246469921286619,0.5678418318764402,1.5345397604017048,-0.22865747716363174,-3.771126919514968,0.5659414290759615,1.0
-2.631220419876406,-1.2902930894946463,-4.2349557907816315,-0.7593225801401574,-0.4030915966821275,-0.3467145689239073,3.6107870945486584,1.0
0.7917171482393646,-1.1654743875580698,3.3393285232071537,-1.4198717589213676,-1.2995227391936053,3.9881626158902805,-1.9171285060202394,1.0
-50.98470231510262,62.69130743610247,-76.98174634428113,248.6709119312957,-138.2311912830984,95.8017332828993,-35.15148398789809,0.0
-39.76179342608369,115.30854344740398,70.99811530254905,193.33647346050094,-98.02546639688472,42.96941529745286,-139.62899971968574,0.0
132.84868749900187,-60.58130643188583,148.17588407735568,111.15261161303421,72.10377052419547,-136.6659168348071,-30.78629542015872,0.0
0.0998161387927495,-2.723489682018359,3.7438619521543237,0.4592538182002394,0.26767125500497885,-3.158176381010202,4.474197253328919,1.0
-204.416356251822,-43.813311955490555,-52.01919275933378,-93.52689362473966,164.5975215792243,6.134129046443598,-166.59745655811474,0.0
0.007441713488281637,-0.29244645150631676,-2.224111444921234,-0.14553992600107205,0.7571513534003892,1.6969894114620072,0.7555053101250321,1.0
-5.55596878011082,-6.917935225817361,-27.583838493556826,0.8806593077527374,-269.8974855049307,72.69294317198899,-108.09841263415848,0.0
-19.824080476921303,72.56514309226782,27.932234534606863,-61.314207834463126,-183.72933934615867,229.97587571463214,-64.89879234997669,0.0
-13.334532420536217,46.26491523403662,160.1383889780905,-15.98870373646714,-354.7030561241008,186.6190352567541,185.5036382927912,0.0
68.24541676857004,-141.48452609694223,121.8271649598695,29.314028179929274,287.26822696047276,27.09093578771767,-98.3637745192061,0.0
-13.215056997402481,120.98715635719087,-43.6066703486441,-9.834741840020845,-146.44913536319038,32.31498478493347,11.107703344925925,0.0
-1.319384576639606,5.059718074730881,0.7025949666385564,1.019659990352388,-1.690893986177039,-3.0821967238042283,-1.1855253668486516,1.0
0.04541580221900533,-4.607053259896478,2.7296957740233085,-1.2955959811940652,0.8006916420076021,0.21828005600340764,-2.005437920298626,1.0
-114.71297148332792,78.21009889123678,10.188672223853734,38.09609041107959,-242.38317034505118,-116.38405320367374,-16.748771942104394,0.0
0.16466580955820193,2.8358874095751796,-0.6002306170248746,-2.9221834924055816,2.523313945760301,3.3886053918485404,-3.6823568051790443,1.0
-1.705214860560389,0.9154104831764371,0.6307078663421042,1.7456822529966378,1.1241620495657185,-0.6687094091594159,-2.3026721535640613,1.0
-27.489310613366303,106.74049574332857,1.82558365331819,-92.47383994814548,-38.530548987818875,3.5166848932791286,-1.5236443590129403,0.0
-14.473539394822755,24.905641843533928,-87.78029245095439,-15.975879958536645,-86.77624448840382,49.15559065741566,-198.78222837244934,0.0
1.134734009935994,3.6657004329126677,-4.59441841889462,1.4650469662320476,1.2219874520939173,-0.30958856934634904,0.9265538386526373,1.0
-1.3203747064694125,-3.771052993714971,1.2153402628480803,-3.3437388683848663,1.2307754433487395,6.583501499589387,-0.5178665708871983,1.0
-26.423589554416935,75.27331936800768,-95.23261924431823,-2.772004123689688,187.6177022940734,-16.699949412874464,-193.13659142065057,0.0
-0.12122408499122585,0.16250300869246587,-4.413851552921681,-2.308784460730912,-0.6712353454332775,-2.2993035379164612,-1.5056568727671926,1.0
1.6462724043360468,165.5204486860242,-87.6231580281577,-125.3806984747747,-125.53963826270225,-121.39212736520777,-145.58292888505326,0.0
-0.5650028309962433,-3.2207650426819234,-1.878544385847689,-1.9246718639066598,2.201529187430688,1.084179541496337,-2.1871935622937317,1.0
79.5261674756666,-247.0409769569003,-35.2747021526409,10.595598647986792,5.8962872396348445,120.53031176594787,60.45147529527699,0.0
-0.11471334069999187,-1.8947996099171407,2.53734691331935,0.7627690022865063,0.45726707475575745,2.923359297012583,-2.6855496007608974,1.0
119.97507025753436,53.09797161016555,-39.410275619820155,201.62792312603113,230.83601754456362,-78.05456832936478,-26.072521880495078,0.0
93.14426498469088,-136.50107977285046,237.89044438482037,-105.25429409044037,50.902244374615464,75.40896114330336,-37.301411980154555,0.0
60.42746364966427,86.25281895367951,-67.30777679058535,69.24017435825903,101.23375487577384,-74.72551239909646,-72.32247821384522,0.0
-0.3823933144398179,-4.059811130463966,0.47841811981374255,2.7030816738715027,-0.5984507405865894,1.388359657778509,-0.5555824651446771,1.0
-0.8182120885052749,-1.1728741262484499,-4.651194061165452,-1.5181843056914306,0.9267316389574459,-2.243531999641057,1.3823752055898797,1.0
0.5457278585443776,0.8345995932615611,4.152074714375311,1.1000424955907868,0.5159758068532745,1.604254029167639,5.716316584986502,1.0
-0.934006562113842,-1.3837004132009558,0.9368753421222371,-1.9066023058986987,0.9989410903198366,1.0210027367921795,-3.7541680059970477,1.0
-61.0770883437321,48.28034062463661,-5.6664386276571825,-26.844228438728255,54.33238173810927,49.01621400426273,-43.76138291765954,0.0
-38.83862919115229,32.21660332472423,-36.94384546094987,36.223421329295476,143.4891292135286,193.90036627482186,-207.72285818708195,0.0
62.14089635505597,-86.40745851948479,95.62110108908213,-61.567872966805524,-55.19676762650373,147.42450844576751,-9.4544133704729,0.0
-264.1381473576329,-237.56557300166347,-83.4030609477518,-18.056840401244376,7.934538815731143,29.010988143299407,-86.66640828520279,0.0
-131.7837058836105,83.107297532366,5.8310053066177545,62.349707038111745,327.1971600781066,130.6766486525733,-48.76298416431525,0.0
0.3886624366808134,-1.2895521777490484,2.4510143606339643,0.7991253652961908,0.08906771375047398,3.891211375079765,4.034238809889902,1.0
26.84559198577687,-226.1888681138999,124.22059311263128,0.31628563516178126,20.44069915830582,-127.75469470860594,104.74972940318838,0.0
-204.09343197969582,-87.5224483498306,-3.6615182963170594,-58.77074312305332,-1.9709611388245292,-237.08206625519605,-179.1848478095569,0.0
2.823371745038981,218.24506697490682,41.86569953169805,-53.32198427867813,219.72063000152954,28.762939620808954,-39.17600862047752,0.0
0.12092726023284041,-2.8832972873720135,-2.329463114192356,1.1262105314792485,0.4383533838863632,-0.9055632092522277,4.258851590296915,1.0
-0.18904207574471713,-2.0007604867618554,1.852546937759025,-1.674037835926724,-2.92768441220756,0.6738915086119384,3.4060124272370627,1.0
1.604034234472825,-2.196040565866147,1.3833245649559203,-2.598434774157414,0.18535993155218478,-4.062458834740891,-0.1133180134039848,1.0
-0.25090065193204486,-3.2350116414713,0.5065711578912875,-0.18741304905049638,0.25678930986437243,-4.130613446812867,0.5515486745621131,1.0
-0.9349526882051599,0.7750913359291334,6.968089458837205,-0.4160746658783022,-0.6131343765169829,-3.840479963669256,2.186548583929859,1.0
-0.5616609069300686,-2.432444993463703,-1.0195030737972606,2.617763583582995,-0.6537092413271051,-3.209911936389002,-0.9113606754969131,1.0
0.012274892731928196,-3.893034097284696,1.3205480614729361,1.910773596776677,2.4056136536164576,-0.9581471066949434,5.876639752934689,1.0
0.45936453226233853,3.909160577784741,1.856895552063965,-0.9104776094411394,-0.04098793191175197,4.281436385838368,1.7159385146219543,1.0
-0.7317195026996504,3.0200624965484266,0.9238997215920092,-2.137268672328849,-1.079814975647363,1.3872391160340665,-0.26275377352831814,1.0
0.9807163624602424,-0.107235803094824,0.5260905192125664,-1.0306489741545288,-0.2565499485750573,-1.2435215817820153,0.653332074867324,1.0
-0.655885344454094,1.1477430076651158,-0.24963372719621107,-0.6358261861586452,1.1945067224705541,1.8789901157559408,1.5304436668946921,1.0
6.57291833040846,-87.30009140811228,43.622889597180965,192.02468018596358,-48.7473490587083,219.51467666589284,19.012784739297985,0.0
-1.649184324697607,-1.1337902462149518,0.6811482838948048,0.7798476516912806,-0.2560474371683311,-2.608848997535714,-2.8470382443170115,1.0
86.71879773756244,75.99752406408369,34.322409764323076,-138.47982073912408,15.854222549420411,20.715753857678607,55.496521834262154,0.0
1.8462079590832654,-3.0090086459932563,-0.8059325230436367,0.7491431112161425,0.9378369357649535,-0.5437294816198148,4.939750569965727,1.0
-1.672726778580899,5.429331358557421,-0.45476643408171535,-1.7739019776397007,-0.10808784931809674,-4.72880959151381,-1.9740184238987728,1.0
-133.49493649383766,12.704221592406107,63.95985055346956,22.016757254999867,276.08561260060475,-56.506764704537176,35.25893001695896,0.0
202.2493455901194,-92.15965936514365,29.324706962202992,-35.97076713413997,92.51508227430605,12.042626656424192,230.83815060009704,0.0
0.47443990399228403,7.21638587588564,4.755063932104953,2.9276459763396185,-0.6120052939519731,-0.21673340963294796,-5.6859398526539255,1.0
154.7999827633986,-0.7405987543063699,155.81112234727632,-55.58525350533912,-59.93674854248141,-88.58893211049376,127.16832632998019,0.0
50.81545696680916,-198.58038549129165,-382.1424002859725,155.22382497114873,311.5270825963004,-137.77606123223597,-12.650016500580161,0.0
65.65485542866826,-158.32857182133466,-185.87045030428757,180.13492422843544,-63.14735434178884,-214.45526615662683,-200.1452371730444,0.0
-1.957676501260996,3.557308816582684,0.1010436185121339,0.7076581765993849,0.19070475283426835,-3.468424667264185,-1.1796238958362548,1.0
89.38676314451672,-86.77962795433726,-55.7590018139743,214.10193240879414,26.257344159906687,-34.9150445674828,-41.79169103681588,0.0
0.10793292711472481,-3.91594854705704,-2.45416958285505,-2.1930249827962514,0.46305130507135867,4.9606268164879594,-2.1189372559739708,1.0
-1.1778408379121714,0.5752064281408323,-3.0870143750915413,0.4034918031052617,0.09346032466960529,3.563384011780121,1.7552980191827559,1.0
23.530914207257332,-94.82878820888291,148.9860077435455,-111.47349702185188,-132.7890859506864,-230.59047021875799,-160.75456583317046,0.0
-0.015490270161508415,0.8531489979688839,3.6125094480501616,-1.8509267949614392,-0.34330501699625476,-2.5481777386295597,2.528225577100191,1.0
44.07742473767869,79.03842144931717,142.88639206774096,18.089010108369358,1.323194711896909,102.56011861073941,14.785987271871232,0.0
32.72963698609567,-33.48128186394045,11.09163079450363,217.9495482876104,-46.998990930017925,-158.8822743352561,-16.162557472833818,0.0
-7.607982790114062,150.08332735410204,86.15322934796687,217.616380420319,-85.52386656795858,-111.13639672356199,7.282141776221687,0.0
